Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NR_002776	MCM3AP-AS1	112.657485243809	-0.199869774836864	0.370969747905965	-0.538776479659273	0.590041094703739	0.75243335724932
NM_014408	TRAPPC3	82.3981326248566	-0.195691757672825	0.363696430011293	-0.538063454916918	0.590533241344937	0.752894376102032
NM_001190482	PCSK5	1477.54001902232	-0.0925509454353817	0.172035270426688	-0.537976574256159	0.590593221354973	0.752894376102032
NM_032560	SMEK1	744.874662365676	-0.103058225773103	0.19180750104132	-0.537300289162842	0.591060205737506	0.753368122834188
NM_014413	EIF2AK1	460.529394476275	0.11005450095372	0.205417470315015	0.535760180402123	0.592124305627762	0.754500806695226
NM_001201572	SEC22C	136.377932614078	-0.164526404792618	0.307102557398196	-0.535737657760008	0.592139873608911	0.754500806695226
NM_002808	PSMD2	177.95180035788	-0.158588939457146	0.296213106423009	-0.535387989316964	0.59238159366769	0.754514831048081
NM_144600	FOPNL	151.795790117026	0.153766567536999	0.287200454838883	0.535398064126535	0.59237462848381	0.754514831048081
NM_021019	MYL6	298.268620816867	0.141581413220786	0.264611506505417	0.535053879895763	0.592612600310608	0.754514831048081
NM_001001937	ATP5A1	307.732453489944	0.136316237016894	0.254844238704557	0.534900210849681	0.592718862514948	0.754514831048081
NM_015324	RRP8	57.5182185632535	-0.227512943343353	0.425562746137605	-0.534616682048073	0.592914945714745	0.754514831048081
NM_001032386	SUOX	45.7315509122107	0.250099380053178	0.467781041308985	0.534650526565439	0.592891537918971	0.754514831048081
NM_005401	PTPN14	653.28692696856	0.0999152261437437	0.186835650961286	0.534776021758539	0.592804745701259	0.754514831048081
NM_005626	SRSF4	962.792278668577	-0.101584536989788	0.189895111619699	-0.534950774263372	0.592683896930677	0.754514831048081
NM_153631	HOXA3	226.936622264994	-0.166753102507407	0.312053049850517	-0.534374211651791	0.593082657271545	0.754606698734934
NR_038161	MRPL42	251.270885772329	-0.127940726267004	0.239922421046032	-0.533258733007106	0.593854489701441	0.755215825689866
NM_007138	ZNF90	96.1459458750716	-0.187360502089112	0.351394270703339	-0.533191681566401	0.593900899201592	0.755215825689866
NM_017864	INTS8	288.457187754154	-0.122206112266257	0.229139231154507	-0.533326884490829	0.593807320509488	0.755215825689866
NM_030798	WBSCR16	77.677240519707	-0.201870772064414	0.378652258349867	-0.533129718925087	0.593943787976094	0.755215825689866
NR_045999	CCNDBP1	89.5362082987754	-0.188211719603202	0.353484154767614	-0.532447401289983	0.594416162473933	0.755573239508298
NM_005532	IFI27	48.2699866494839	0.272872160152865	0.512360332714603	0.532578622367436	0.594325303632613	0.755573239508298
NM_014390	SND1	4878.11640315279	-0.0803776397545882	0.151131275424813	-0.531839882437674	0.594836897572416	0.755743243940509
NM_001080485	ZNF275	127.606190250416	-0.161842735278608	0.304300322884213	-0.531851999842239	0.594828504376163	0.755743243940509
NM_001002837	INPP5J	73.166108735076	-0.212300768840051	0.398994072941507	-0.532090031500729	0.594663641224058	0.755743243940509
NM_183323	PAIP1	251.805767706771	0.126431332590095	0.238008705665484	0.531204655882592	0.595276966949161	0.756059170240896
NM_020647	JPH1	747.820999923701	-0.0963653420405973	0.181389167253577	-0.531262938684103	0.59523658386358	0.756059170240896
NM_015483	KBTBD2	254.410880615718	-0.134011749711705	0.252713808166497	-0.530290571314621	0.595910482913704	0.756742133904237
NM_023079	UBE2Z	340.166249506374	0.119452767214102	0.22534966791278	0.530077405129949	0.596058264170605	0.756786337233748
NM_022374	ATL2	830.263486468018	0.102838459047131	0.194048004791262	0.529964011522586	0.596136883114634	0.756786337233748
NM_018241	TMEM184C	45.3981608448855	-0.252431360969746	0.476621253650768	-0.529626740386003	0.596370750503442	0.75696158884595
NM_015001	SPEN	1653.4475327962	-0.0908028837025993	0.171504228145829	-0.529449825723191	0.596493441716399	0.756995693101937
NM_006544	EXOC5	212.069231844283	-0.144731335794069	0.273642719812231	-0.528906217177572	0.59687050889037	0.757352557056524
NM_001142621	TGFBRAP1	377.304607726497	0.114480971861873	0.216774906481945	0.528109889284662	0.597423067370368	0.757566971464832
NM_003573	LTBP4	746.820499426363	0.118026745165339	0.223386094442324	0.528353143287585	0.597254252857509	0.757566971464832
NM_025079	ZC3H12A	735.090079814315	0.117392655906551	0.222268952418425	0.528155887852288	0.597391143413378	0.757566971464832
NM_001033081	MYCL1	71.7449317904688	0.217990681402891	0.412509623728912	0.528449929076437	0.597187091051064	0.757566971464832
NR_033934	MRPL45P2	118.394540937739	-0.182687171058476	0.346375712010489	-0.527424887842436	0.597898564273326	0.757683454885993
NM_152396	METTL6	54.1703160983114	0.242843318992443	0.460413729876352	0.527445867128378	0.59788399885406	0.757683454885993
NR_024368	FLJ45340	234.981762318413	-0.132259762511522	0.250696422575305	-0.527569405071162	0.597798232667591	0.757683454885993
NM_016057	COPZ1	138.326893328329	-0.177263212127161	0.335995853255654	-0.527575594786536	0.597793935606249	0.757683454885993
NM_016238	ANAPC7	554.034532159724	0.103204622587807	0.195923368705292	0.526760147448502	0.59836016115161	0.75814679600605
NM_001171811	GBA	50.1936178290651	0.241566247688767	0.459067141775264	0.526211148013346	0.598741509204322	0.758508326285141
NM_001243202	RANBP6	63.0513119726651	-0.230911984638785	0.439060966163078	-0.525922371684982	0.598942144330364	0.758640843387826
NM_016217	HECA	398.98872987543	0.111876525011886	0.212948123936509	0.525369855079079	0.599326105032347	0.759005487296496
NM_005479	FRAT1	48.413776041613	0.239024132291799	0.455503598586407	0.524746968044989	0.599759101965209	0.759286289830569
NM_025249	KIAA1683	298.495066741445	-0.326426629491675	0.622061308196379	-0.524749932507657	0.599757040897878	0.759286289830569
NR_003699	ZNF525	57.4375999557895	-0.226673493530674	0.432058493159182	-0.524636124783136	0.59983616896615	0.759286289830569
NR_037709	TEN1-CDK3	103.236548326338	0.182434023161082	0.347981662787651	0.524263323818902	0.600095402558389	0.759492739540416
NM_001243926	MAPKAPK3	295.472778169704	0.121146117256598	0.231351333413704	0.523645640891829	0.600525030571647	0.759914743154895
NM_014149	WDR91	92.546976003828	0.185837227432208	0.354988699286552	0.523501812327264	0.600625090169763	0.759919636825933
NM_024620	ZNF329	87.7541488962208	-0.197702357516093	0.377890569779865	-0.523173567499348	0.600853473897754	0.760086860495158
NR_028045	KLRAP1	46.4313465063104	0.244157358555005	0.467067668690991	0.522745150053489	0.601151613981988	0.760136938564244
NM_000853	GSTT1	126.939800676107	-0.160551940367337	0.30715775556071	-0.522701893280384	0.60118172052524	0.760136938564244
NM_001032999	CBFA2T2	853.282804977983	0.0970251138821493	0.185566974715169	0.522857658433433	0.601073311781954	0.760136938564244
NM_032432	ABLIM2	3244.96434618247	0.082604785488366	0.158086406048274	0.522529340461705	0.601301823378936	0.760167131492014
NR_040089	LOC100506713	222.857951151909	0.157355197418738	0.301688279438705	0.521582070445361	0.601961349593844	0.760592513987537
NM_006743	RBM3	472.050893661506	0.107943442750584	0.206989266173067	0.521492948626287	0.602023416451148	0.760592513987537
NM_001682	ATP2B1	592.355775742004	-0.121728848124519	0.233344772727279	-0.521669488036012	0.601900472410378	0.760592513987537
NM_015382	HECTD1	1290.88420020397	-0.0926165453467079	0.177537617012944	-0.521672797601849	0.601898167699421	0.760592513987537
NM_001136262	ATXN7L3B	81.5976463799271	-0.196432749610432	0.377127858354012	-0.520865126399756	0.602460730633028	0.760862096985794
NM_001122821	SET	427.329717600776	0.291039677463687	0.558862178374617	0.520771826624841	0.602525731486472	0.760862096985794
NM_207346	TSEN54	154.068184142167	0.153125182094476	0.294033011320387	0.52077547825957	0.602523187376208	0.760862096985794
NM_005011	NRF1	931.4132903979	-0.0947902010582425	0.182132329673951	-0.52044687084349	0.602752149002929	0.761026366808876
NM_017709	FAM46C	136.091505307429	-0.157303815666681	0.30240070509412	-0.520183362726357	0.602935780112774	0.761136571251344
NM_014680	KIAA0100	563.701188075454	-0.102917382462173	0.198148637411383	-0.519394853311571	0.603485419617016	0.761587031146074
NM_024745	SHCBP1	151.435496472	0.147377068270653	0.283736553991088	0.519415162401956	0.603471260107424	0.761587031146074
NM_014342	MTCH2	265.871567868759	0.122128590709954	0.235353885736675	0.518914698721384	0.603820227175524	0.761766176091766
NM_001001936	AFAP1L2	379.603696138729	-0.111696092538055	0.215213239680154	-0.519001956868711	0.603759376634533	0.761766176091766
NM_013236	ATXN10	1228.04542448405	-0.0866289172403416	0.167145349326612	-0.518284939361748	0.604259479283769	0.76219860870857
NM_001030	RPS27	56.8196737853763	0.244912890572902	0.472867133405773	0.517931725998684	0.604505905549433	0.762387716130352
NM_001039619	PRMT5	83.0727059407458	-0.187979823659933	0.363314118874691	-0.517403023703486	0.60487484937115	0.762731254594108
NM_018989	RBM27	414.980344432325	-0.111181997361534	0.215011337812147	-0.517098300456475	0.605087539965006	0.762877683645634
NM_002913	RFC1	590.556305393482	0.101927098051864	0.197222950582694	0.51681154627654	0.605287719128153	0.763008294417171
NM_033400	ZFHX2	72.7394756419282	-0.228072855384942	0.441564806088055	-0.516510492322753	0.605497912691689	0.763151485364445
NM_178558	ZNF680	180.828289184856	-0.143161639357223	0.277496870618679	-0.515903617356276	0.605921727487796	0.763563829502885
NM_138349	TP53I13	63.7953168155891	0.207991225462267	0.403825457415645	0.5150522871771	0.606516482697422	0.764191421580484
NM_006423	RABAC1	49.1744065314033	0.232023398315181	0.451026661761683	0.514433886034391	0.606948672892682	0.764614019431061
NM_178542	C17orf65	107.123905669087	0.168530014846307	0.32844015615746	0.513122441597888	0.607865674317318	0.765647134423918
NM_016004	IFT52	119.106057456608	-0.169142590637147	0.32982698840473	-0.512822166115748	0.608075722864158	0.765683247211426
NM_002095	GTF2E2	422.621020730567	0.105741398290895	0.206264670112265	0.512649103859337	0.608196797977468	0.765683247211426
NM_139126	PPIL4	238.761761792547	0.135175163260455	0.263738585256341	0.512534649145369	0.608276876898764	0.765683247211426
NM_016732	RALY	1151.30466373368	-0.0905452977675594	0.176664347989096	-0.512527280111706	0.608282032847964	0.765683247211426
NM_006694	JTB	59.998638902682	-0.235120781340563	0.459541242258502	-0.511642394021083	0.608901309501244	0.766340663543067
NM_032435	KIAA1804	567.460840329618	-0.105977459423322	0.207555907137202	-0.510597172998151	0.60963315581967	0.766875830096864
NM_032718	MFSD9	115.833460720382	-0.16492360780808	0.323058559311319	-0.510506851016906	0.609696416111057	0.766875830096864
NM_152673	MUC20	85.9713835391963	-0.188570301997138	0.369397606770009	-0.51048057307676	0.60971482137195	0.766875830096864
NM_003789	TRADD	84.9293878716156	0.18202459704847	0.356294022241309	0.510883106888584	0.609432910836794	0.766875830096864
NM_032860	LTV1	225.171689629321	-0.1354590620624	0.265472908907298	-0.510255689064308	0.609872341870648	0.766951846669551
NM_001136558	GPR107	724.111947196708	0.0991825199079101	0.194480779610887	0.509986231576983	0.610061107762432	0.767067125787556
NM_005662	VDAC3	82.7216182236243	-0.192836217556545	0.378444159532894	-0.509549989606284	0.610366767937628	0.767329323155198
NM_015257	TMEM194A	170.925044902509	-0.141842199682786	0.278801781207724	-0.508756432861903	0.610922960839883	0.767906346958644
NM_001199356	RPL17-C18ORF32	419.743596272066	-0.104485006357187	0.205811028221469	-0.507674478185652	0.611681649659674	0.7686591592897
NM_014455	RNF115	423.571985331422	0.104242327442665	0.205353089344343	0.507624831822562	0.61171647271574	0.7686591592897
NM_002013	FKBP3	88.8037295222046	-0.185912231451339	0.36653101689018	-0.507221006911516	0.611999757027429	0.768751096275491
NM_022772	EPS8L2	460.980417073151	0.101875710913602	0.200896918356034	0.507104398351473	0.612081569059853	0.768751096275491
NM_016826	OGG1	146.842908153447	0.150829057535861	0.297364487117166	0.507219469944411	0.612000835325054	0.768751096275491
NM_001128912	PCBP2	1382.8996996623	0.0927802693156476	0.183069907298771	0.50680240507376	0.612293468649064	0.768772791215449
NM_006904	PRKDC	3206.73223477669	0.0823982511303964	0.162576047162568	0.506828973692552	0.612274824947888	0.768772791215449
NM_024952	C14orf159	1775.70089938155	0.0824805134656894	0.162890841726271	0.506354516875131	0.612607798029132	0.769045225556991
NM_002388	MCM3	705.262238655748	0.093362711459074	0.184698886799659	0.50548605395951	0.613217491205948	0.769688303229583
NM_017807	OSGEP	102.018112593267	-0.173524538176564	0.343880591186579	-0.504606955506875	0.613834923572149	0.770340888994437
NM_017893	SEMA4G	140.059165025787	-0.166548810643421	0.330271194337701	-0.504278948630094	0.614065368491442	0.770385328105826
NM_014949	KIAA0907	701.413736916639	0.0924807093768628	0.183342578347671	0.504414796662738	0.613969922303011	0.770385328105826
NM_006033	LIPG	1356.48404696644	0.0893320761219004	0.177382905755564	0.503611527511007	0.61453439038169	0.770728954439649
NM_001745	CAMLG	61.9627087848872	0.215933828729961	0.428732659971612	0.503656121612612	0.614503047514105	0.770728954439649
NM_022482	GZF1	51.1723271188123	-0.227758599059209	0.452522751389653	-0.503308614560893	0.614747310719278	0.770873611854333
NM_005902	SMAD3	1703.39890085415	-0.082096222832528	0.163213585768788	-0.502998708384653	0.61496518025752	0.771024428508874
NM_001204180	ZHX1-C8ORF76	200.490293420363	-0.133510837365754	0.265625240671989	-0.502628579377445	0.615225432018991	0.771228326396386
NM_080687	UPF3A	260.52666209328	0.119151496841058	0.237332583048591	0.502044410887583	0.615636281577915	0.771620914559024
NM_001174100	PCBP4	135.504154850979	0.156518873256151	0.311930916531173	0.501774158832086	0.615826392412568	0.77173675445103
NM_002128	HMGB1	235.885123895519	-0.155714522841052	0.310423377193384	-0.501619833689415	0.615934965156721	0.77175039250406
NM_001191009	SRSF10	472.626293852634	0.113365827673059	0.22631031253176	0.500930896187727	0.616419757526136	0.772044949536233
NM_001145165	DOHH	61.6201069242209	-0.214753017152946	0.428879631698714	-0.50073027786922	0.616560960332164	0.772044949536233
NM_018078	LARP1B	727.623221401839	-0.0999306366114948	0.199554030425218	-0.500769823583911	0.61653312543082	0.772044949536233
NM_172366	FBXO16	149.755053543288	-0.143609422816414	0.286703112182363	-0.500899420739698	0.61644191020572	0.772044949536233
NM_015512	DNAH1	389.327466560035	-0.116588933828682	0.23303343189655	-0.500309903518215	0.616856881793992	0.772170712434248
NM_002918	RFX1	236.792039635396	0.136940175629573	0.273703734735161	0.500322641786667	0.616847913807427	0.772170712434248
NM_178564	NRBP2	54.3203709659233	0.216954039795551	0.434495291145709	0.499324260162799	0.617550966938787	0.772549903217168
NM_001244812	FOXP1	3426.35113948244	-0.0775899849100721	0.155388050115837	-0.499330449492296	0.617546607377177	0.772549903217168
NM_001159378	MTHFSD	139.516878208606	0.176494355420509	0.353306297779234	0.499550550131414	0.617391584433188	0.772549903217168
NR_003370	RRN3P1	57.1892943980487	-0.221774634214137	0.443816784766147	-0.499698618498607	0.617287305392291	0.772549903217168
NM_007344	TTF1	272.328342130103	-0.116166161680199	0.232772497215684	-0.499054497716547	0.61774099188703	0.772569140219173
NM_194071	CREB3L2	747.958321698163	0.0906561737177881	0.181666679666855	0.499024773745168	0.61776193148918	0.772569140219173
NM_030626	LRRC27	176.718409894098	0.169646100830893	0.340364801353316	0.498424338111247	0.618184985981002	0.772975845085457
NM_012320	PLA2G15	84.3180403089731	0.178826828401002	0.359129313402561	0.497945508002985	0.618522450503362	0.773153063129203
NM_005001	NDUFA7	144.168811797043	0.146676223160739	0.29450993214521	0.498034895096234	0.618459447157896	0.773153063129203
NM_005932	MIPEP	470.626754433299	0.0994900255779047	0.19996362993531	0.49754060580962	0.61880787573438	0.773387473232337
NM_001162916	TYW3	210.405060669496	-0.1377004460387	0.276883255315423	-0.497323125885068	0.618961206270914	0.773456743046539
NM_018323	PI4K2B	331.010831768706	0.109771959537327	0.220802120554828	0.49715083922878	0.619082685832825	0.773486196121986
NM_001243787	SMUG1	56.8625218619522	-0.235027361457024	0.473312208635645	-0.496558840378335	0.619500184337849	0.773885429517554
NR_024252	FAM86HP	90.8085591571678	-0.201257544912229	0.405426967019601	-0.49640887578773	0.619605964155266	0.773895196336222
