Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_001195571	PRR9	NA	NA	NA	NA	NA	NA
NM_000411	HLCS	NA	NA	NA	NA	NA	NA
NM_000455	STK11	NA	NA	NA	NA	NA	NA
NM_014787	DNAJC6	NA	NA	NA	NA	NA	NA
NM_001493	GDI1	NA	NA	NA	NA	NA	NA
NM_001146160	TATDN1	NA	NA	NA	NA	NA	NA
NM_018995	MOV10L1	NA	NA	NA	NA	NA	NA
NM_014208	DSPP	NA	NA	NA	NA	NA	NA
NM_001005170	OR52I2	NA	NA	NA	NA	NA	NA
NM_001009565	CDKL4	NA	NA	NA	NA	NA	NA
NM_013269	CLEC2D	NA	NA	NA	NA	NA	NA
NM_003478	CUL5	NA	NA	NA	NA	NA	NA
NM_207103	SCIMP	NA	NA	NA	NA	NA	NA
NM_002183	IL3RA	NA	NA	NA	NA	NA	NA
NM_001145451	ARHGEF33	NA	NA	NA	NA	NA	NA
NM_021254	C21orf59	NA	NA	NA	NA	NA	NA
NM_194272	RBPMS2	NA	NA	NA	NA	NA	NA
NM_032233	SETD3	NA	NA	NA	NA	NA	NA
NM_033223	GABRG3	NA	NA	NA	NA	NA	NA
NM_000043	FAS	NA	NA	NA	NA	NA	NA
NM_002115	HK3	NA	NA	NA	NA	NA	NA
NM_031886	KCNA7	NA	NA	NA	NA	NA	NA
NM_173485	TSHZ2	NA	NA	NA	NA	NA	NA
NM_153759	DNMT3A	NA	NA	NA	NA	NA	NA
NM_025196	GRPEL1	NA	NA	NA	NA	NA	NA
NM_005733	KIF20A	NA	NA	NA	NA	NA	NA
NM_001042548	FEZ2	NA	NA	NA	NA	NA	NA
NM_001159484	NUP210L	NA	NA	NA	NA	NA	NA
NM_080721	C20orf123	NA	NA	NA	NA	NA	NA
NM_012384	GMEB2	NA	NA	NA	NA	NA	NA
NM_001099694	ZNF578	NA	NA	NA	NA	NA	NA
NM_006089	SCML2	NA	NA	NA	NA	NA	NA
NM_001164484	FAM170B	NA	NA	NA	NA	NA	NA
NM_001164281	TRAF3IP2	NA	NA	NA	NA	NA	NA
NM_006061	CRISP3	NA	NA	NA	NA	NA	NA
NM_000210	ITGA6	NA	NA	NA	NA	NA	NA
NR_003611	BMS1P5	NA	NA	NA	NA	NA	NA
NM_030928	CDT1	NA	NA	NA	NA	NA	NA
NM_001752	CAT	NA	NA	NA	NA	NA	NA
NM_022831	AIDA	NA	NA	NA	NA	NA	NA
NM_001076778	FAM107A	NA	NA	NA	NA	NA	NA
NR_040244	LINC00547	NA	NA	NA	NA	NA	NA
NM_021161	KCNK10	NA	NA	NA	NA	NA	NA
NM_021069	SORBS2	NA	NA	NA	NA	NA	NA
NM_013446	MKRN1	NA	NA	NA	NA	NA	NA
NM_000764	CYP2A7	NA	NA	NA	NA	NA	NA
NM_001080425	BEX4	NA	NA	NA	NA	NA	NA
NM_001166137	FAM75C2	NA	NA	NA	NA	NA	NA
NR_027621	FHL1	NA	NA	NA	NA	NA	NA
NM_006770	MARCO	NA	NA	NA	NA	NA	NA
NR_027030	MGC34034	NA	NA	NA	NA	NA	NA
NM_001195517	TLX1	NA	NA	NA	NA	NA	NA
NM_000734	CD247	NA	NA	NA	NA	NA	NA
NM_005188	CBL	NA	NA	NA	NA	NA	NA
NR_027788	ZNF767	NA	NA	NA	NA	NA	NA
NM_014755	SERTAD2	NA	NA	NA	NA	NA	NA
NM_001130144	LTBP3	NA	NA	NA	NA	NA	NA
NR_034132	LOC400084	NA	NA	NA	NA	NA	NA
NR_038861	LOC100507043	NA	NA	NA	NA	NA	NA
NR_027063	LINC00116	NA	NA	NA	NA	NA	NA
NM_001145314	CEP44	NA	NA	NA	NA	NA	NA
NM_016484	PDZD11	NA	NA	NA	NA	NA	NA
NM_138471	C11orf84	NA	NA	NA	NA	NA	NA
NM_001171941	FNDC5	NA	NA	NA	NA	NA	NA
NM_175611	GRIK1	NA	NA	NA	NA	NA	NA
NM_203454	APOBEC4	NA	NA	NA	NA	NA	NA
NM_003628	PKP4	NA	NA	NA	NA	NA	NA
NM_005281	GPR3	NA	NA	NA	NA	NA	NA
NM_001030060	SAMD5	NA	NA	NA	NA	NA	NA
NM_005066	SFPQ	NA	NA	NA	NA	NA	NA
NM_006980	MTERF	NA	NA	NA	NA	NA	NA
NM_006251	PRKAA1	NA	NA	NA	NA	NA	NA
NM_144596	TTC8	NA	NA	NA	NA	NA	NA
NM_007117	TRH	NA	NA	NA	NA	NA	NA
NM_018381	C19orf66	NA	NA	NA	NA	NA	NA
NM_001193623	LOC147646	NA	NA	NA	NA	NA	NA
NM_001145797	SH2B1	NA	NA	NA	NA	NA	NA
NM_022746	MARC1	NA	NA	NA	NA	NA	NA
NM_206954	PRAME	NA	NA	NA	NA	NA	NA
NM_001039112	FER1L6	NA	NA	NA	NA	NA	NA
NM_001001555	GRB10	NA	NA	NA	NA	NA	NA
NR_034161	FLJ40194	NA	NA	NA	NA	NA	NA
NM_004434	EML1	NA	NA	NA	NA	NA	NA
NM_145174	DNAJB7	NA	NA	NA	NA	NA	NA
NM_032528	ST6GAL2	NA	NA	NA	NA	NA	NA
NM_014748	SNX17	NA	NA	NA	NA	NA	NA
NM_198868	TBC1D9B	NA	NA	NA	NA	NA	NA
NM_031452	FAM103A1	NA	NA	NA	NA	NA	NA
NM_201630	LRRN2	NA	NA	NA	NA	NA	NA
NM_001080417	ZNF629	NA	NA	NA	NA	NA	NA
NM_001146335	SLC6A15	NA	NA	NA	NA	NA	NA
NM_016527	HAO2	NA	NA	NA	NA	NA	NA
NM_001031836	KCNU1	NA	NA	NA	NA	NA	NA
NM_017816	LYAR	NA	NA	NA	NA	NA	NA
NM_017780	CHD7	NA	NA	NA	NA	NA	NA
NM_144997	FLCN	NA	NA	NA	NA	NA	NA
NM_214710	PRSS57	NA	NA	NA	NA	NA	NA
NM_001146068	CAPN2	NA	NA	NA	NA	NA	NA
NM_001164447	FAM90A10	NA	NA	NA	NA	NA	NA
NR_034090	DDX11L9	NA	NA	NA	NA	NA	NA
NR_034037	LOC100287814	NA	NA	NA	NA	NA	NA
NM_052961	SLC26A8	NA	NA	NA	NA	NA	NA
NM_001080503	CCDC159	NA	NA	NA	NA	NA	NA
NM_198581	ZC3H6	NA	NA	NA	NA	NA	NA
NM_033225	CSMD1	NA	NA	NA	NA	NA	NA
NM_003010	MAP2K4	NA	NA	NA	NA	NA	NA
NR_027133	LOC145820	NA	NA	NA	NA	NA	NA
NM_173543	DZIP1L	NA	NA	NA	NA	NA	NA
NM_003845	DYRK4	NA	NA	NA	NA	NA	NA
NM_000798	DRD5	NA	NA	NA	NA	NA	NA
NM_001077527	JRK	NA	NA	NA	NA	NA	NA
NM_024037	C1orf135	NA	NA	NA	NA	NA	NA
NM_003728	UNC5C	NA	NA	NA	NA	NA	NA
NM_001080824	C2orf89	NA	NA	NA	NA	NA	NA
NM_006454	MXD4	NA	NA	NA	NA	NA	NA
NM_152311	CLRN3	NA	NA	NA	NA	NA	NA
NM_145202	PRAP1	NA	NA	NA	NA	NA	NA
NM_001114091	CDC27	NA	NA	NA	NA	NA	NA
NM_001142805	SLC6A8	NA	NA	NA	NA	NA	NA
NM_022159	ELTD1	NA	NA	NA	NA	NA	NA
NR_027391	SLC15A3	NA	NA	NA	NA	NA	NA
NM_000831	GRIK3	NA	NA	NA	NA	NA	NA
NM_017818	WRAP73	NA	NA	NA	NA	NA	NA
NM_002048	GAS1	NA	NA	NA	NA	NA	NA
NM_019106	SEPT3	NA	NA	NA	NA	NA	NA
NM_001161528	LRRD1	NA	NA	NA	NA	NA	NA
NM_002216	ITIH2	NA	NA	NA	NA	NA	NA
NM_015106	RAD54L2	NA	NA	NA	NA	NA	NA
NM_033135	PDGFD	NA	NA	NA	NA	NA	NA
NM_001170754	C1orf127	NA	NA	NA	NA	NA	NA
NM_001166059	HMGCL	NA	NA	NA	NA	NA	NA
NM_000274	OAT	NA	NA	NA	NA	NA	NA
NM_205864	CAGE1	NA	NA	NA	NA	NA	NA
NM_002895	RBL1	NA	NA	NA	NA	NA	NA
NM_002240	KCNJ6	NA	NA	NA	NA	NA	NA
NM_020482	FHL5	NA	NA	NA	NA	NA	NA
NM_001013356	OR8U8	NA	NA	NA	NA	NA	NA
NM_001170696	SPATA22	NA	NA	NA	NA	NA	NA
NM_024770	METTL8	NA	NA	NA	NA	NA	NA
NM_024776	PEAK1	NA	NA	NA	NA	NA	NA
NR_046114	FLJ46284	NA	NA	NA	NA	NA	NA
NM_006137	CD7	NA	NA	NA	NA	NA	NA
NM_002446	MAP3K10	NA	NA	NA	NA	NA	NA
NM_001137550	LRRFIP1	NA	NA	NA	NA	NA	NA
NM_003558	PIP5K1B	NA	NA	NA	NA	NA	NA
NM_005961	MUC6	NA	NA	NA	NA	NA	NA
NR_046188	NBPF24	NA	NA	NA	NA	NA	NA
NR_033893	LOC286186	NA	NA	NA	NA	NA	NA
NM_001657_1	AREG	NA	NA	NA	NA	NA	NA
NM_080921	PTPRC	NA	NA	NA	NA	NA	NA
NM_001013836	MAD1L1	NA	NA	NA	NA	NA	NA
NM_001001480	KRTAP5-5	NA	NA	NA	NA	NA	NA
NM_024552	CERS4	NA	NA	NA	NA	NA	NA
NM_032597	MS4A14	NA	NA	NA	NA	NA	NA
NM_001701	BAAT	NA	NA	NA	NA	NA	NA
NM_003903	CDC16	NA	NA	NA	NA	NA	NA
NM_206812	MOG	NA	NA	NA	NA	NA	NA
NM_018396	METTL2B	NA	NA	NA	NA	NA	NA
NM_172160	KCNAB1	NA	NA	NA	NA	NA	NA
NM_032272	MAF1	NA	NA	NA	NA	NA	NA
NR_038403	LOC100507423	NA	NA	NA	NA	NA	NA
NR_015384	LOC100126784	NA	NA	NA	NA	NA	NA
NM_001242493	FAM156A	NA	NA	NA	NA	NA	NA
NR_037859	PIR-FIGF	NA	NA	NA	NA	NA	NA
NM_000771	CYP2C9	NA	NA	NA	NA	NA	NA
NM_152286	PNPLA7	NA	NA	NA	NA	NA	NA
NM_031271	TEX15	NA	NA	NA	NA	NA	NA
NM_004535	MYT1	NA	NA	NA	NA	NA	NA
NM_052906	ELFN2	NA	NA	NA	NA	NA	NA
NM_014638	PLCH2	NA	NA	NA	NA	NA	NA
NM_005867	DSCR4	NA	NA	NA	NA	NA	NA
NM_001128076	SPDYE4	NA	NA	NA	NA	NA	NA
NM_001139466	TBL1X	NA	NA	NA	NA	NA	NA
NM_001080141_2	CT47A6	NA	NA	NA	NA	NA	NA
NM_152774	TMEM196	NA	NA	NA	NA	NA	NA
NM_207585	IFNAR2	NA	NA	NA	NA	NA	NA
NM_032125	TMEM222	NA	NA	NA	NA	NA	NA
NM_001080483	TMEM8C	NA	NA	NA	NA	NA	NA
NM_001146344	PRAMEF11	NA	NA	NA	NA	NA	NA
NM_173352	KRT78	NA	NA	NA	NA	NA	NA
NM_001232	CASQ2	NA	NA	NA	NA	NA	NA
NM_001206801	RFC5	NA	NA	NA	NA	NA	NA
NM_001128167	PAK3	NA	NA	NA	NA	NA	NA
NM_020931	KIAA1586	NA	NA	NA	NA	NA	NA
NM_020866	KLHL1	NA	NA	NA	NA	NA	NA
NM_001042495	SLC12A6	NA	NA	NA	NA	NA	NA
NM_001190945	TRAF1	NA	NA	NA	NA	NA	NA
NM_001042506	PABPC1L2B	NA	NA	NA	NA	NA	NA
NM_198855	ZNF211	NA	NA	NA	NA	NA	NA
NM_000519	HBD	NA	NA	NA	NA	NA	NA
NM_001126129	GINS3	NA	NA	NA	NA	NA	NA
NR_026861	LINC00473	NA	NA	NA	NA	NA	NA
NM_176870	MT1M	NA	NA	NA	NA	NA	NA
NM_001171811	GBA	NA	NA	NA	NA	NA	NA
NM_001190996	ARPC1A	NA	NA	NA	NA	NA	NA
NM_001007245	IFRD1	NA	NA	NA	NA	NA	NA
NM_058173	MUCL1	NA	NA	NA	NA	NA	NA
NM_018273	TMEM143	NA	NA	NA	NA	NA	NA
NM_207422	FLJ44635	NA	NA	NA	NA	NA	NA
NM_058192	RPUSD1	NA	NA	NA	NA	NA	NA
NM_001164417_1	SSX2B	NA	NA	NA	NA	NA	NA
NM_144668	WDR66	NA	NA	NA	NA	NA	NA
NR_038864	LOC401324	NA	NA	NA	NA	NA	NA
NR_033976	LOC401134	NA	NA	NA	NA	NA	NA
NM_001005739	VPS54	NA	NA	NA	NA	NA	NA
NM_000219	KCNE1	NA	NA	NA	NA	NA	NA
NM_004764	PIWIL1	NA	NA	NA	NA	NA	NA
NM_144987	U2AF1L4	NA	NA	NA	NA	NA	NA
NM_199511	CCDC80	NA	NA	NA	NA	NA	NA
NR_033315	BDNF-AS1	NA	NA	NA	NA	NA	NA
NM_145038	CCDC164	NA	NA	NA	NA	NA	NA
NM_005941	MMP16	NA	NA	NA	NA	NA	NA
NR_046086	LOC100129175	NA	NA	NA	NA	NA	NA
NM_001017930	DCAF8L1	NA	NA	NA	NA	NA	NA
NM_001031696	PLD3	NA	NA	NA	NA	NA	NA
NM_001847	COL4A6	NA	NA	NA	NA	NA	NA
NM_001204880	UBE2D1	NA	NA	NA	NA	NA	NA
NM_012202	GNG3	NA	NA	NA	NA	NA	NA
NM_001080418	DLGAP3	NA	NA	NA	NA	NA	NA
NR_003130	HSP90B3P	NA	NA	NA	NA	NA	NA
NM_058165	MOGAT1	NA	NA	NA	NA	NA	NA
NR_033977	FLJ22763	NA	NA	NA	NA	NA	NA
NM_024565	CCNJL	NA	NA	NA	NA	NA	NA
NM_177999	ASB6	NA	NA	NA	NA	NA	NA
NM_031910	C1QTNF6	NA	NA	NA	NA	NA	NA
NM_001155	ANXA6	NA	NA	NA	NA	NA	NA
NM_016053	CCDC53	NA	NA	NA	NA	NA	NA
NM_016247	IMPG2	NA	NA	NA	NA	NA	NA
NM_001199763	PTPRN	NA	NA	NA	NA	NA	NA
NM_153027	C4orf39	NA	NA	NA	NA	NA	NA
NR_026598	NENF	NA	NA	NA	NA	NA	NA
NM_020962	IGDCC4	NA	NA	NA	NA	NA	NA
NM_013416	NCF4	NA	NA	NA	NA	NA	NA
NM_017779	DEPDC1	NA	NA	NA	NA	NA	NA
NM_001172085	TBP	NA	NA	NA	NA	NA	NA
NM_000437	PAFAH2	NA	NA	NA	NA	NA	NA
NM_198491	FAM92B	NA	NA	NA	NA	NA	NA
NM_182974	GLT6D1	NA	NA	NA	NA	NA	NA
NM_024028	PCYOX1L	NA	NA	NA	NA	NA	NA
NM_004909_1	CSAG2	NA	NA	NA	NA	NA	NA
NM_001242521	LOC729059	NA	NA	NA	NA	NA	NA
NR_003920	LOC389705	NA	NA	NA	NA	NA	NA
NM_003052	SLC34A1	NA	NA	NA	NA	NA	NA
NM_001080402	CCDC61	NA	NA	NA	NA	NA	NA
NM_199344	SFT2D2	NA	NA	NA	NA	NA	NA
NM_021177	LSM2	NA	NA	NA	NA	NA	NA
NM_001724	BPGM	NA	NA	NA	NA	NA	NA
NM_001100910	FAM72B	NA	NA	NA	NA	NA	NA
NM_003128	SPTBN1	NA	NA	NA	NA	NA	NA
NR_003593	TTTY23B	NA	NA	NA	NA	NA	NA
NM_078488	VNN2	NA	NA	NA	NA	NA	NA
NM_032530	ZNF594	NA	NA	NA	NA	NA	NA
NM_025251	ARHGAP39	NA	NA	NA	NA	NA	NA
NM_173812	DPY19L2	NA	NA	NA	NA	NA	NA
NM_025159	CXorf21	NA	NA	NA	NA	NA	NA
NM_004914	RAB36	NA	NA	NA	NA	NA	NA
NM_018117	WDR11	NA	NA	NA	NA	NA	NA
NM_014756	CKAP5	NA	NA	NA	NA	NA	NA
NM_032429	LZTS2	NA	NA	NA	NA	NA	NA
NM_015274	MAN2B2	NA	NA	NA	NA	NA	NA
NM_199202	THEG	NA	NA	NA	NA	NA	NA
NR_033891	LOC338579	NA	NA	NA	NA	NA	NA
NR_001534_1	TTTY7	NA	NA	NA	NA	NA	NA
NM_000916	OXTR	NA	NA	NA	NA	NA	NA
NM_004301	ACTL6A	NA	NA	NA	NA	NA	NA
NM_173536	GABRG1	NA	NA	NA	NA	NA	NA
NM_015177	DTX4	NA	NA	NA	NA	NA	NA
NM_199171	PMEPA1	NA	NA	NA	NA	NA	NA
NM_005640	TAF4B	NA	NA	NA	NA	NA	NA
NM_006961	ZNF19	NA	NA	NA	NA	NA	NA
NR_002798	NAPSB	NA	NA	NA	NA	NA	NA
NM_001249	ENTPD5	NA	NA	NA	NA	NA	NA
NM_001101653	COMMD9	NA	NA	NA	NA	NA	NA
NM_001198999	SEMA6D	NA	NA	NA	NA	NA	NA
NM_006686	ACTL7B	NA	NA	NA	NA	NA	NA
NM_006193	PAX4	NA	NA	NA	NA	NA	NA
NR_001559	VENTXP1	NA	NA	NA	NA	NA	NA
NM_021104	RPL41	NA	NA	NA	NA	NA	NA
NM_004304	ALK	NA	NA	NA	NA	NA	NA
NM_001004756	OR51M1	NA	NA	NA	NA	NA	NA
NM_004588	SCN2B	NA	NA	NA	NA	NA	NA
NM_152778	MFSD8	NA	NA	NA	NA	NA	NA
NM_033054	MYO1G	NA	NA	NA	NA	NA	NA
NM_001077637	WTH3DI	NA	NA	NA	NA	NA	NA
NM_178507	OAF	NA	NA	NA	NA	NA	NA
NM_025077	TOE1	NA	NA	NA	NA	NA	NA
NM_001079530_1	CFC1B	NA	NA	NA	NA	NA	NA
NM_000667	ADH1A	NA	NA	NA	NA	NA	NA
NM_002180	IGHMBP2	NA	NA	NA	NA	NA	NA
NM_005495	SLC17A4	NA	NA	NA	NA	NA	NA
NM_004137	KCNMB1	NA	NA	NA	NA	NA	NA
NM_012196_1	GAGE8	NA	NA	NA	NA	NA	NA
NM_015166	MLC1	NA	NA	NA	NA	NA	NA
NR_024498	LOC646471	NA	NA	NA	NA	NA	NA
NR_037928	P2RX5-TAX1BP3	NA	NA	NA	NA	NA	NA
NM_001161705	BFSP1	NA	NA	NA	NA	NA	NA
NM_001190487	MTRNR2L6	NA	NA	NA	NA	NA	NA
NM_001523	HAS1	NA	NA	NA	NA	NA	NA
NM_032552	DAB2IP	NA	NA	NA	NA	NA	NA
NM_152609	CNST	NA	NA	NA	NA	NA	NA
NM_015939	TRMT6	NA	NA	NA	NA	NA	NA
NM_001201475	C18orf21	NA	NA	NA	NA	NA	NA
NM_000322	PRPH2	NA	NA	NA	NA	NA	NA
NM_001206961	PLA1A	NA	NA	NA	NA	NA	NA
NM_001242868	SLAIN1	NA	NA	NA	NA	NA	NA
NR_039765	MIR548AN	NA	NA	NA	NA	NA	NA
NM_001005243	OR9K2	NA	NA	NA	NA	NA	NA
NM_020373	ANO2	NA	NA	NA	NA	NA	NA
NR_033829	MIR4500HG	NA	NA	NA	NA	NA	NA
NM_001609	ACADSB	NA	NA	NA	NA	NA	NA
NM_007204	DDX20	NA	NA	NA	NA	NA	NA
NM_000578	SLC11A1	NA	NA	NA	NA	NA	NA
NM_001017424	KCNK2	NA	NA	NA	NA	NA	NA
NM_032367	ZBED3	NA	NA	NA	NA	NA	NA
NM_017594	DIRAS2	NA	NA	NA	NA	NA	NA
NM_001043318	C14orf43	NA	NA	NA	NA	NA	NA
NM_001968	EIF4E	NA	NA	NA	NA	NA	NA
NM_001080545	PPP1R1C	NA	NA	NA	NA	NA	NA
NM_001161465	JMJD4	NA	NA	NA	NA	NA	NA
NM_001136474	VASH2	NA	NA	NA	NA	NA	NA
NR_028413	APOC1P1	NA	NA	NA	NA	NA	NA
NM_001040105	MUC17	NA	NA	NA	NA	NA	NA
NM_001164502	EIF4ENIF1	NA	NA	NA	NA	NA	NA
NM_001160224	RNF170	NA	NA	NA	NA	NA	NA
NM_001164431	ARHGAP40	NA	NA	NA	NA	NA	NA
NM_018050	MANSC1	NA	NA	NA	NA	NA	NA
NM_130439	MXI1	NA	NA	NA	NA	NA	NA
NM_002546	TNFRSF11B	NA	NA	NA	NA	NA	NA
NM_182546	VSTM2A	NA	NA	NA	NA	NA	NA
NM_003956	CH25H	NA	NA	NA	NA	NA	NA
NM_001009905	B3GNTL1	NA	NA	NA	NA	NA	NA
NM_153260	LRRC57	NA	NA	NA	NA	NA	NA
NM_198568	GJB7	NA	NA	NA	NA	NA	NA
NM_001081677	SCN3A	NA	NA	NA	NA	NA	NA
NM_001146221	MANSC4	NA	NA	NA	NA	NA	NA
NM_006311	NCOR1	NA	NA	NA	NA	NA	NA
NM_153337	SNX20	NA	NA	NA	NA	NA	NA
NM_013320	HCFC2	NA	NA	NA	NA	NA	NA
NM_020200	PRTFDC1	NA	NA	NA	NA	NA	NA
NM_000524	HTR1A	NA	NA	NA	NA	NA	NA
NM_022078	GPATCH3	NA	NA	NA	NA	NA	NA
NM_145307	RTKN2	NA	NA	NA	NA	NA	NA
NM_001190462	LOC643037	NA	NA	NA	NA	NA	NA
NM_001814	CTSC	NA	NA	NA	NA	NA	NA
NM_002202	ISL1	NA	NA	NA	NA	NA	NA
NR_002227	DISC2	NA	NA	NA	NA	NA	NA
NM_001242329_2	USP17L5	NA	NA	NA	NA	NA	NA
NM_006001	TUBA3C	NA	NA	NA	NA	NA	NA
NM_005739	RASGRP1	NA	NA	NA	NA	NA	NA
NM_000209	PDX1	NA	NA	NA	NA	NA	NA
NM_002882	RANBP1	NA	NA	NA	NA	NA	NA
NM_000696	ALDH9A1	NA	NA	NA	NA	NA	NA
NM_007276	CBX3	NA	NA	NA	NA	NA	NA
NM_001008	RPS4Y1	NA	NA	NA	NA	NA	NA
NM_001325	CSTF2	NA	NA	NA	NA	NA	NA
NR_024276	LOC151658	NA	NA	NA	NA	NA	NA
NM_001136273	ZFP92	NA	NA	NA	NA	NA	NA
NR_033988	FLJ41278	NA	NA	NA	NA	NA	NA
NM_019604	CRTAM	NA	NA	NA	NA	NA	NA
NR_024522	TMEM67	NA	NA	NA	NA	NA	NA
NM_022122	MMP27	NA	NA	NA	NA	NA	NA
NM_005573	LMNB1	NA	NA	NA	NA	NA	NA
NM_017929	PEX26	NA	NA	NA	NA	NA	NA
NM_001141973	ATP13A2	NA	NA	NA	NA	NA	NA
NM_001009955	SSBP3	NA	NA	NA	NA	NA	NA
NM_001037283	EIF3B	NA	NA	NA	NA	NA	NA
NM_212556	ASB18	NA	NA	NA	NA	NA	NA
NM_020244	CHPT1	NA	NA	NA	NA	NA	NA
NR_033919	LOC645434	NA	NA	NA	NA	NA	NA
NM_001128212	WDSUB1	NA	NA	NA	NA	NA	NA
NR_038450	LOC100130849	NA	NA	NA	NA	NA	NA
NR_033937	LOC100132077	NA	NA	NA	NA	NA	NA
NM_033089	ZCCHC3	NA	NA	NA	NA	NA	NA
NR_036533	LOC100499489	NA	NA	NA	NA	NA	NA
NM_020957	PCDHB16	NA	NA	NA	NA	NA	NA
NM_001123391_1	TBC1D3	NA	NA	NA	NA	NA	NA
NR_038832	HOXA-AS3	NA	NA	NA	NA	NA	NA
NM_003865	HESX1	NA	NA	NA	NA	NA	NA
NM_005854	RAMP2	NA	NA	NA	NA	NA	NA
NM_002155	HSPA6	NA	NA	NA	NA	NA	NA
NM_003995	NPR2	NA	NA	NA	NA	NA	NA
NM_001127628	FBP1	NA	NA	NA	NA	NA	NA
NR_002196	H19	NA	NA	NA	NA	NA	NA
NM_001128424	FAM198B	NA	NA	NA	NA	NA	NA
NM_005559	LAMA1	NA	NA	NA	NA	NA	NA
NM_203370	FAM212A	NA	NA	NA	NA	NA	NA
NM_013314	BLNK	NA	NA	NA	NA	NA	NA
NM_004833	AIM2	NA	NA	NA	NA	NA	NA
NM_001145029	ANKRD30B	NA	NA	NA	NA	NA	NA
NM_001400	S1PR1	NA	NA	NA	NA	NA	NA
NM_018198	DNAJC11	NA	NA	NA	NA	NA	NA
NM_080876	DUSP19	NA	NA	NA	NA	NA	NA
NM_001076680	C17orf108	NA	NA	NA	NA	NA	NA
NM_024036	LRFN4	NA	NA	NA	NA	NA	NA
NM_199342	CCDC23	NA	NA	NA	NA	NA	NA
NM_144629	RFTN2	NA	NA	NA	NA	NA	NA
NM_199054	MKNK2	NA	NA	NA	NA	NA	NA
NM_033111	N4BP2L2	NA	NA	NA	NA	NA	NA
NR_038982	LOC100507346	NA	NA	NA	NA	NA	NA
NM_016203	PRKAG2	NA	NA	NA	NA	NA	NA
NR_036695	RPS7P5	NA	NA	NA	NA	NA	NA
NM_001013734	RFPL4B	NA	NA	NA	NA	NA	NA
NM_173517	VKORC1L1	NA	NA	NA	NA	NA	NA
NM_181790	GPR142	NA	NA	NA	NA	NA	NA
NM_181426	CCDC39	NA	NA	NA	NA	NA	NA
NM_001191016	CASP12	NA	NA	NA	NA	NA	NA
NR_034034	LOC100288748	NA	NA	NA	NA	NA	NA
NM_006225	PLCD1	NA	NA	NA	NA	NA	NA
NM_001013658	PTX4	NA	NA	NA	NA	NA	NA
NM_000587	C7	NA	NA	NA	NA	NA	NA
NM_005022	PFN1	NA	NA	NA	NA	NA	NA
NM_001011719	ARSH	NA	NA	NA	NA	NA	NA
NM_022494	ZDHHC6	NA	NA	NA	NA	NA	NA
NM_213607	CCDC103	NA	NA	NA	NA	NA	NA
NM_001199107	TBC1D24	NA	NA	NA	NA	NA	NA
NM_001029882	AHDC1	NA	NA	NA	NA	NA	NA
NM_022162	NOD2	NA	NA	NA	NA	NA	NA
NR_026858	ULK4P1	NA	NA	NA	NA	NA	NA
NR_038940	LOC100505839	NA	NA	NA	NA	NA	NA
NM_001123363_1	RGPD6	NA	NA	NA	NA	NA	NA
NM_001165947	HTR2A	NA	NA	NA	NA	NA	NA
NM_000799	EPO	NA	NA	NA	NA	NA	NA
NM_018665	DDX43	NA	NA	NA	NA	NA	NA
NM_014683	ULK2	NA	NA	NA	NA	NA	NA
NM_016361	ACP6	NA	NA	NA	NA	NA	NA
NM_144628	TBC1D20	NA	NA	NA	NA	NA	NA
NM_152597	FSIP1	NA	NA	NA	NA	NA	NA
NM_007023	RAPGEF4	NA	NA	NA	NA	NA	NA
NM_144646	IGJ	NA	NA	NA	NA	NA	NA
NR_026656	LOC400043	NA	NA	NA	NA	NA	NA
NM_052966	FAM129A	NA	NA	NA	NA	NA	NA
NR_015411	LOC254559	NA	NA	NA	NA	NA	NA
NM_000256	MYBPC3	NA	NA	NA	NA	NA	NA
NM_001104586	ALS2CR8	NA	NA	NA	NA	NA	NA
NM_080608	SPATA25	NA	NA	NA	NA	NA	NA
NM_005810	KLRG1	NA	NA	NA	NA	NA	NA
NR_033777	TEX21P	NA	NA	NA	NA	NA	NA
NM_004279	PMPCB	NA	NA	NA	NA	NA	NA
NM_001164529	ZNF135	NA	NA	NA	NA	NA	NA
NM_080389_1	DEFB104A	NA	NA	NA	NA	NA	NA
NM_001024678	LRRC24	NA	NA	NA	NA	NA	NA
NR_034107	LOC257396	NA	NA	NA	NA	NA	NA
NM_018059	RADIL	NA	NA	NA	NA	NA	NA
NM_173472	C3orf24	NA	NA	NA	NA	NA	NA
NM_152745	NXPH1	NA	NA	NA	NA	NA	NA
NM_012429	SEC14L2	NA	NA	NA	NA	NA	NA
NM_002125	HLA-DRB5	NA	NA	NA	NA	NA	NA
NM_183375	PRSS48	NA	NA	NA	NA	NA	NA
NM_001178005	BHMT2	NA	NA	NA	NA	NA	NA
NR_027108	LOC285593	NA	NA	NA	NA	NA	NA
NM_015668	RGS22	NA	NA	NA	NA	NA	NA
NM_020733	HEG1	NA	NA	NA	NA	NA	NA
NM_001009608	C20orf94	NA	NA	NA	NA	NA	NA
NM_002975	CLEC11A	NA	NA	NA	NA	NA	NA
NM_001037335	PRIC285	NA	NA	NA	NA	NA	NA
NM_019056	NDUFB11	NA	NA	NA	NA	NA	NA
NM_133448	TMEM132D	NA	NA	NA	NA	NA	NA
NM_024571	SNRNP25	NA	NA	NA	NA	NA	NA
NR_027254	LOC388387	NA	NA	NA	NA	NA	NA
