Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_005199	CHRNG	NA	NA	NA	NA	NA	NA
NM_003585	DOC2B	NA	NA	NA	NA	NA	NA
NM_001081551_1	DEFB103A	NA	NA	NA	NA	NA	NA
NM_001144	AMFR	NA	NA	NA	NA	NA	NA
NM_006834	RAB32	NA	NA	NA	NA	NA	NA
NM_001161834	C7orf72	NA	NA	NA	NA	NA	NA
NM_182608	ANKRD33	NA	NA	NA	NA	NA	NA
NM_018122	DARS2	NA	NA	NA	NA	NA	NA
NM_001917	DAO	NA	NA	NA	NA	NA	NA
NM_017515	SLC35F2	NA	NA	NA	NA	NA	NA
NM_032656	DHX37	NA	NA	NA	NA	NA	NA
NM_198525	KIF7	NA	NA	NA	NA	NA	NA
NM_001024656	ASPDH	NA	NA	NA	NA	NA	NA
NR_036531	UBAC2-AS1	NA	NA	NA	NA	NA	NA
NM_006271	S100A1	NA	NA	NA	NA	NA	NA
NM_001010917	GOLGA7B	NA	NA	NA	NA	NA	NA
NM_015090	NFASC	NA	NA	NA	NA	NA	NA
NM_001770	CD19	NA	NA	NA	NA	NA	NA
NM_001129820	SLFN14	NA	NA	NA	NA	NA	NA
NM_031885	BBS2	NA	NA	NA	NA	NA	NA
NM_005327	HADH	NA	NA	NA	NA	NA	NA
NM_080283	ABCA9	NA	NA	NA	NA	NA	NA
NM_198541	IGFL1	NA	NA	NA	NA	NA	NA
NM_001199107	TBC1D24	NA	NA	NA	NA	NA	NA
NM_057167	COL6A3	NA	NA	NA	NA	NA	NA
NM_001143760	EIF5A	NA	NA	NA	NA	NA	NA
NM_002007	FGF4	NA	NA	NA	NA	NA	NA
NM_145185	MAP2K7	NA	NA	NA	NA	NA	NA
NM_021223	MYL7	NA	NA	NA	NA	NA	NA
NM_003778	B4GALT4	NA	NA	NA	NA	NA	NA
NM_138697	TAS1R1	NA	NA	NA	NA	NA	NA
NM_182521	ZSWIM2	NA	NA	NA	NA	NA	NA
NR_037898	LOC553103	NA	NA	NA	NA	NA	NA
NM_001100590	KIAA0232	NA	NA	NA	NA	NA	NA
NM_015084	MRPS27	NA	NA	NA	NA	NA	NA
NM_182592	YIPF7	NA	NA	NA	NA	NA	NA
NR_040089	LOC100506713	NA	NA	NA	NA	NA	NA
NR_024089	LINC00162	NA	NA	NA	NA	NA	NA
NR_027788	ZNF767	NA	NA	NA	NA	NA	NA
NM_001004343	MAP1LC3C	NA	NA	NA	NA	NA	NA
NM_006001	TUBA3C	NA	NA	NA	NA	NA	NA
NR_038878	LINC00550	NA	NA	NA	NA	NA	NA
NR_045118	LOC100289509	NA	NA	NA	NA	NA	NA
NM_001080508	TBX18	NA	NA	NA	NA	NA	NA
NR_024473	LOC286135	NA	NA	NA	NA	NA	NA
NR_026794	LOC731789	NA	NA	NA	NA	NA	NA
NR_036538	LOC646903	NA	NA	NA	NA	NA	NA
NM_001083112	GPD2	NA	NA	NA	NA	NA	NA
NR_027756	HTA	NA	NA	NA	NA	NA	NA
NM_001010844	IRAK1BP1	NA	NA	NA	NA	NA	NA
NR_033908	LOC100288069	NA	NA	NA	NA	NA	NA
NM_024783	AGBL2	NA	NA	NA	NA	NA	NA
NM_018943	TUBA8	NA	NA	NA	NA	NA	NA
NR_028077	ZSCAN12	NA	NA	NA	NA	NA	NA
NM_003742	ABCB11	NA	NA	NA	NA	NA	NA
NM_013280	FLRT1	NA	NA	NA	NA	NA	NA
NM_001692	ATP6V1B1	NA	NA	NA	NA	NA	NA
NM_017754	UHRF1BP1	NA	NA	NA	NA	NA	NA
NM_033180	OR51B2	NA	NA	NA	NA	NA	NA
NM_015966	ERGIC3	NA	NA	NA	NA	NA	NA
NM_152585_1	RBMY1F	NA	NA	NA	NA	NA	NA
NM_001252294	SPDEF	NA	NA	NA	NA	NA	NA
NM_001172478	RRM2B	NA	NA	NA	NA	NA	NA
NM_000393	COL5A2	NA	NA	NA	NA	NA	NA
NM_002390	ADAM11	NA	NA	NA	NA	NA	NA
NM_001042481	FRMD6	NA	NA	NA	NA	NA	NA
NM_001145011	C16orf96	NA	NA	NA	NA	NA	NA
NR_027004	FAM181A-AS1	NA	NA	NA	NA	NA	NA
NM_001190489	MTRNR2L7	NA	NA	NA	NA	NA	NA
NM_031271	TEX15	NA	NA	NA	NA	NA	NA
NR_033380	CD99P1	NA	NA	NA	NA	NA	NA
NM_016616	TXNDC3	NA	NA	NA	NA	NA	NA
NM_001006658	CR2	NA	NA	NA	NA	NA	NA
NM_003238	TGFB2	NA	NA	NA	NA	NA	NA
NM_022093	TNN	NA	NA	NA	NA	NA	NA
NM_020141	TMEM167B	NA	NA	NA	NA	NA	NA
NM_005103	FEZ1	NA	NA	NA	NA	NA	NA
NM_201441	TEAD4	NA	NA	NA	NA	NA	NA
NM_152358	IZUMO2	NA	NA	NA	NA	NA	NA
NM_020836	BEGAIN	NA	NA	NA	NA	NA	NA
NM_014384	ACAD8	NA	NA	NA	NA	NA	NA
NM_001039467	RGS19	NA	NA	NA	NA	NA	NA
NR_027423	FAM66B	NA	NA	NA	NA	NA	NA
NM_020465	NDRG4	NA	NA	NA	NA	NA	NA
NM_033400	ZFHX2	NA	NA	NA	NA	NA	NA
NM_001419	ELAVL1	NA	NA	NA	NA	NA	NA
NM_145740	GSTA1	NA	NA	NA	NA	NA	NA
NM_000641	IL11	NA	NA	NA	NA	NA	NA
NM_015259	ICOSLG	NA	NA	NA	NA	NA	NA
NM_153341	RNF19B	NA	NA	NA	NA	NA	NA
NR_002829	P2RX6P	NA	NA	NA	NA	NA	NA
NM_001010870	TDRD6	NA	NA	NA	NA	NA	NA
NR_038917	LOC284933	NA	NA	NA	NA	NA	NA
NM_001174104	CD14	NA	NA	NA	NA	NA	NA
NM_018219	CCDC87	NA	NA	NA	NA	NA	NA
NM_152577	ZNF645	NA	NA	NA	NA	NA	NA
NM_001162893	KIAA0040	NA	NA	NA	NA	NA	NA
NM_001001343	FNDC9	NA	NA	NA	NA	NA	NA
NM_014871	PAN2	NA	NA	NA	NA	NA	NA
NM_153213	ARHGEF19	NA	NA	NA	NA	NA	NA
NM_001178117	MINPP1	NA	NA	NA	NA	NA	NA
NM_080617	CBLN4	NA	NA	NA	NA	NA	NA
NR_001541	TTTY5	NA	NA	NA	NA	NA	NA
NM_000215	JAK3	NA	NA	NA	NA	NA	NA
NR_026658	LOC100240735	NA	NA	NA	NA	NA	NA
NM_001002923	IGFL4	NA	NA	NA	NA	NA	NA
NM_001127197	ELF4	NA	NA	NA	NA	NA	NA
NM_005949	MT1F	NA	NA	NA	NA	NA	NA
NM_016174	CERCAM	NA	NA	NA	NA	NA	NA
NR_001535	TTTY21	NA	NA	NA	NA	NA	NA
NR_026740	LOC389033	NA	NA	NA	NA	NA	NA
NM_006832	FERMT2	NA	NA	NA	NA	NA	NA
NM_001077621	VPS37D	NA	NA	NA	NA	NA	NA
NM_001199898	PDK2	NA	NA	NA	NA	NA	NA
NR_038396	LOC100506469	NA	NA	NA	NA	NA	NA
NM_005335	HCLS1	NA	NA	NA	NA	NA	NA
NM_001037498	DEFB112	NA	NA	NA	NA	NA	NA
NM_001464	ADAM2	NA	NA	NA	NA	NA	NA
NM_006509	RELB	NA	NA	NA	NA	NA	NA
NM_001676	ATP12A	NA	NA	NA	NA	NA	NA
NM_005396	PNLIPRP2	NA	NA	NA	NA	NA	NA
NM_001242648	PHACTR1	NA	NA	NA	NA	NA	NA
NM_000189	HK2	NA	NA	NA	NA	NA	NA
NM_021177	LSM2	NA	NA	NA	NA	NA	NA
NM_001136107	METTL11B	NA	NA	NA	NA	NA	NA
NM_174900	ZFP42	NA	NA	NA	NA	NA	NA
NM_138334	JOSD2	NA	NA	NA	NA	NA	NA
NM_152754	SEMA3D	NA	NA	NA	NA	NA	NA
NM_005354	JUND	NA	NA	NA	NA	NA	NA
NM_021938	CELF5	NA	NA	NA	NA	NA	NA
NM_207404	ZNF662	NA	NA	NA	NA	NA	NA
NM_001080404	ZNF878	NA	NA	NA	NA	NA	NA
NM_001103176	CNPY1	NA	NA	NA	NA	NA	NA
NM_001033719	ZNF404	NA	NA	NA	NA	NA	NA
NM_003102	SOD3	NA	NA	NA	NA	NA	NA
NM_030876_2	OR5V1	NA	NA	NA	NA	NA	NA
NM_001244766	MOB1B	NA	NA	NA	NA	NA	NA
NR_037772	CRHR1	NA	NA	NA	NA	NA	NA
NM_015205	ATP11A	NA	NA	NA	NA	NA	NA
NM_182488	USP12	NA	NA	NA	NA	NA	NA
NM_006660	CLPX	NA	NA	NA	NA	NA	NA
NM_006365	C1orf61	NA	NA	NA	NA	NA	NA
NM_198181	GOLGA6L9	NA	NA	NA	NA	NA	NA
NM_004820	CYP7B1	NA	NA	NA	NA	NA	NA
NM_001523	HAS1	NA	NA	NA	NA	NA	NA
NR_003262	FDPSL2A	NA	NA	NA	NA	NA	NA
NM_001135649	FOXI3	NA	NA	NA	NA	NA	NA
NM_004784	NDST3	NA	NA	NA	NA	NA	NA
NR_027157	LOC100128191	NA	NA	NA	NA	NA	NA
NM_004333	BRAF	NA	NA	NA	NA	NA	NA
NM_001370	DNAH6	NA	NA	NA	NA	NA	NA
NM_006350	FST	NA	NA	NA	NA	NA	NA
NR_037985	TTC19	NA	NA	NA	NA	NA	NA
NM_213604	ADAMTSL5	NA	NA	NA	NA	NA	NA
NM_025027	ZNF606	NA	NA	NA	NA	NA	NA
NM_018593	SLC16A10	NA	NA	NA	NA	NA	NA
NM_023112	OTUB2	NA	NA	NA	NA	NA	NA
NM_001082619	PIH1D2	NA	NA	NA	NA	NA	NA
NM_194326	RPS19BP1	NA	NA	NA	NA	NA	NA
NM_001098622	NANOS3	NA	NA	NA	NA	NA	NA
NM_001684	ATP2B4	NA	NA	NA	NA	NA	NA
NM_001003795	GTF2IRD2B	NA	NA	NA	NA	NA	NA
NM_152359	CPT1C	NA	NA	NA	NA	NA	NA
NM_020547	AMHR2	NA	NA	NA	NA	NA	NA
NM_000370	TTPA	NA	NA	NA	NA	NA	NA
NM_130809	PRRC1	NA	NA	NA	NA	NA	NA
NM_181846	ZSCAN22	NA	NA	NA	NA	NA	NA
NM_001170779	FAM122C	NA	NA	NA	NA	NA	NA
NM_001079530_1	CFC1B	NA	NA	NA	NA	NA	NA
NM_006184	NUCB1	NA	NA	NA	NA	NA	NA
NM_001146	ANGPT1	NA	NA	NA	NA	NA	NA
NM_012089	ABCB10	NA	NA	NA	NA	NA	NA
NM_001012515	FECH	NA	NA	NA	NA	NA	NA
NM_001136030	KIAA0748	NA	NA	NA	NA	NA	NA
NR_034151	LOC730227	NA	NA	NA	NA	NA	NA
NM_133477	SYNPO2	NA	NA	NA	NA	NA	NA
NM_138281	DLX4	NA	NA	NA	NA	NA	NA
NM_015896	ZMYND10	NA	NA	NA	NA	NA	NA
NM_004407	DMP1	NA	NA	NA	NA	NA	NA
NR_038848	LOC643401	NA	NA	NA	NA	NA	NA
NM_003590	CUL3	NA	NA	NA	NA	NA	NA
NM_024967	ZNF556	NA	NA	NA	NA	NA	NA
NM_001030287	ATF3	NA	NA	NA	NA	NA	NA
NM_032143	ZRANB3	NA	NA	NA	NA	NA	NA
NM_014899	RHOBTB3	NA	NA	NA	NA	NA	NA
NM_003470	USP7	NA	NA	NA	NA	NA	NA
NM_004202	TMSB4Y	NA	NA	NA	NA	NA	NA
NM_213720	CHCHD10	NA	NA	NA	NA	NA	NA
NM_032342	C9orf125	NA	NA	NA	NA	NA	NA
NR_034102	LOC100130155	NA	NA	NA	NA	NA	NA
NM_182578	THEM5	NA	NA	NA	NA	NA	NA
NR_034159	FLJ30403	NA	NA	NA	NA	NA	NA
NM_145253	FAM100A	NA	NA	NA	NA	NA	NA
NM_203315	BDH1	NA	NA	NA	NA	NA	NA
NR_024407	LOC100009676	NA	NA	NA	NA	NA	NA
NM_001242936	FAM47E	NA	NA	NA	NA	NA	NA
NM_020798	USP35	NA	NA	NA	NA	NA	NA
NM_001135211	FKBP6	NA	NA	NA	NA	NA	NA
NM_173203	IL37	NA	NA	NA	NA	NA	NA
NR_033742	FRMD8P1	NA	NA	NA	NA	NA	NA
NR_037885	LOC100287010	NA	NA	NA	NA	NA	NA
NM_198524	TEX9	NA	NA	NA	NA	NA	NA
NM_173628	DNAH17	NA	NA	NA	NA	NA	NA
NM_198174	GRHL3	NA	NA	NA	NA	NA	NA
NM_001136494	C1orf198	NA	NA	NA	NA	NA	NA
NR_038174	LOC440041	NA	NA	NA	NA	NA	NA
NM_001135111	KCNK17	NA	NA	NA	NA	NA	NA
NM_000559	HBG1	NA	NA	NA	NA	NA	NA
NM_001161664	RSPH4A	NA	NA	NA	NA	NA	NA
NR_039991_1	LOC100507404	NA	NA	NA	NA	NA	NA
NM_172110	EYA2	NA	NA	NA	NA	NA	NA
NM_145268	C7orf45	NA	NA	NA	NA	NA	NA
NM_001045	SLC6A4	NA	NA	NA	NA	NA	NA
NM_001077180	METTL9	NA	NA	NA	NA	NA	NA
NM_001093771	TXNRD1	NA	NA	NA	NA	NA	NA
NM_014020	TMEM176B	NA	NA	NA	NA	NA	NA
NM_013233	STK39	NA	NA	NA	NA	NA	NA
NM_033273	ZNF479	NA	NA	NA	NA	NA	NA
NM_020866	KLHL1	NA	NA	NA	NA	NA	NA
NM_001126056	DMKN	NA	NA	NA	NA	NA	NA
NM_001010983	GLT8D1	NA	NA	NA	NA	NA	NA
NR_024584	LOC728875	NA	NA	NA	NA	NA	NA
NM_145315	LACE1	NA	NA	NA	NA	NA	NA
NM_020903	USP29	NA	NA	NA	NA	NA	NA
NM_006192	PAX1	NA	NA	NA	NA	NA	NA
NM_213657	KLRC1	NA	NA	NA	NA	NA	NA
NM_001199747	HOXD8	NA	NA	NA	NA	NA	NA
NM_032167	SNX29	NA	NA	NA	NA	NA	NA
NM_145914	ZSCAN21	NA	NA	NA	NA	NA	NA
NR_026920	MORC2-AS1	NA	NA	NA	NA	NA	NA
NM_003905	NAE1	NA	NA	NA	NA	NA	NA
NM_183377	ACCN1	NA	NA	NA	NA	NA	NA
NM_175924	ILDR1	NA	NA	NA	NA	NA	NA
NR_038318	LOC100526771	NA	NA	NA	NA	NA	NA
NM_003083	SNAPC2	NA	NA	NA	NA	NA	NA
NM_182500	C2orf50	NA	NA	NA	NA	NA	NA
NM_000046	ARSB	NA	NA	NA	NA	NA	NA
NM_006549	CAMKK2	NA	NA	NA	NA	NA	NA
NM_005409	CXCL11	NA	NA	NA	NA	NA	NA
NM_021006	CCL3L1	NA	NA	NA	NA	NA	NA
NR_038953	LOC100507564	NA	NA	NA	NA	NA	NA
NM_006399	BATF	NA	NA	NA	NA	NA	NA
NM_005545	ISLR	NA	NA	NA	NA	NA	NA
NM_004861	GAL3ST1	NA	NA	NA	NA	NA	NA
NR_027249	GNN	NA	NA	NA	NA	NA	NA
NR_036549	LOC100129961	NA	NA	NA	NA	NA	NA
NR_036477	TMEM198B	NA	NA	NA	NA	NA	NA
NM_001004330	PLEKHG7	NA	NA	NA	NA	NA	NA
NM_006259	PRKG2	NA	NA	NA	NA	NA	NA
NM_001193612	TUBD1	NA	NA	NA	NA	NA	NA
NM_012139	SERGEF	NA	NA	NA	NA	NA	NA
NM_004374	COX6C	NA	NA	NA	NA	NA	NA
NM_207372	SH2D4B	NA	NA	NA	NA	NA	NA
NM_032347	ZNF397	NA	NA	NA	NA	NA	NA
NM_001163	APBA1	NA	NA	NA	NA	NA	NA
NM_015056	RRP1B	NA	NA	NA	NA	NA	NA
NM_001029861	NANOS2	NA	NA	NA	NA	NA	NA
NM_030973	MED25	NA	NA	NA	NA	NA	NA
NR_015381	TP53TG1	NA	NA	NA	NA	NA	NA
NM_003632	CNTNAP1	NA	NA	NA	NA	NA	NA
NR_002788	CYP4Z2P	NA	NA	NA	NA	NA	NA
NR_026575	GK3P	NA	NA	NA	NA	NA	NA
NR_040114	AP1B1P1	NA	NA	NA	NA	NA	NA
NM_025228	TRAF3IP3	NA	NA	NA	NA	NA	NA
NR_026759	FAM95B1	NA	NA	NA	NA	NA	NA
NM_198404	KCTD4	NA	NA	NA	NA	NA	NA
NR_023922	C14orf167	NA	NA	NA	NA	NA	NA
NM_001969	EIF5	NA	NA	NA	NA	NA	NA
NM_020335	VANGL2	NA	NA	NA	NA	NA	NA
NR_027498	COL18A1-AS1	NA	NA	NA	NA	NA	NA
NM_005098	MSC	NA	NA	NA	NA	NA	NA
NM_002973	ATXN2	NA	NA	NA	NA	NA	NA
NM_020859	SHROOM3	NA	NA	NA	NA	NA	NA
NM_001005184	OR6K6	NA	NA	NA	NA	NA	NA
NM_001080409	ZNF99	NA	NA	NA	NA	NA	NA
NM_001242815	C2orf91	NA	NA	NA	NA	NA	NA
NR_033827	LOC100132774	NA	NA	NA	NA	NA	NA
NM_005663	WHSC2	NA	NA	NA	NA	NA	NA
NR_003698	LOC729234	NA	NA	NA	NA	NA	NA
NM_004771	MMP20	NA	NA	NA	NA	NA	NA
NM_173699	MAGEB18	NA	NA	NA	NA	NA	NA
NM_032881	LSM10	NA	NA	NA	NA	NA	NA
NM_024958	NRSN2	NA	NA	NA	NA	NA	NA
NM_133489	SLC26A10	NA	NA	NA	NA	NA	NA
NM_177999	ASB6	NA	NA	NA	NA	NA	NA
NM_001162435	LOC100287718	NA	NA	NA	NA	NA	NA
NM_001142644	SPHKAP	NA	NA	NA	NA	NA	NA
NM_001128215	LIPM	NA	NA	NA	NA	NA	NA
NM_001145373	OTUD1	NA	NA	NA	NA	NA	NA
NM_152725	SLC39A12	NA	NA	NA	NA	NA	NA
NR_027673	ADARB1	NA	NA	NA	NA	NA	NA
NM_201567	CDC25A	NA	NA	NA	NA	NA	NA
NM_001164372	GPN3	NA	NA	NA	NA	NA	NA
NM_207409	CLPSL2	NA	NA	NA	NA	NA	NA
NM_000422	KRT17	NA	NA	NA	NA	NA	NA
NM_005606	LGMN	NA	NA	NA	NA	NA	NA
NR_026936	C5orf27	NA	NA	NA	NA	NA	NA
NM_024592	SRD5A3	NA	NA	NA	NA	NA	NA
NM_022135	POPDC2	NA	NA	NA	NA	NA	NA
NM_001205301	EGFLAM	NA	NA	NA	NA	NA	NA
NM_001029887	HELT	NA	NA	NA	NA	NA	NA
NM_018686	CMAS	NA	NA	NA	NA	NA	NA
NM_001130916	TGFBR1	NA	NA	NA	NA	NA	NA
NM_021033	RAP2A	NA	NA	NA	NA	NA	NA
NM_014879	P2RY14	NA	NA	NA	NA	NA	NA
NM_022478	CDH24	NA	NA	NA	NA	NA	NA
NM_003058	SLC22A2	NA	NA	NA	NA	NA	NA
NM_031484	MARVELD1	NA	NA	NA	NA	NA	NA
NM_000126	ETFA	NA	NA	NA	NA	NA	NA
NR_034138	LOC100144602	NA	NA	NA	NA	NA	NA
NM_177415	MAGEB1	NA	NA	NA	NA	NA	NA
NM_000990	RPL27A	NA	NA	NA	NA	NA	NA
NM_001004354	NRARP	NA	NA	NA	NA	NA	NA
NM_001185011	NCAPH2	NA	NA	NA	NA	NA	NA
NM_016252	BIRC6	NA	NA	NA	NA	NA	NA
NR_038993	ZBTB20-AS1	NA	NA	NA	NA	NA	NA
NM_002625	PFKFB1	NA	NA	NA	NA	NA	NA
NM_001080477	ODZ3	NA	NA	NA	NA	NA	NA
NM_018052	VAC14	NA	NA	NA	NA	NA	NA
NR_003574	ABCA17P	NA	NA	NA	NA	NA	NA
NM_012323	MAFF	NA	NA	NA	NA	NA	NA
NR_040074	LOC100287225	NA	NA	NA	NA	NA	NA
NR_027486	TBC1D3P2	NA	NA	NA	NA	NA	NA
NM_016649	ESF1	NA	NA	NA	NA	NA	NA
NM_001145475	FAM186A	NA	NA	NA	NA	NA	NA
NM_001195131	LOC100130890	NA	NA	NA	NA	NA	NA
NM_152462	SLC35G3	NA	NA	NA	NA	NA	NA
NM_020445	ACTR3B	NA	NA	NA	NA	NA	NA
NM_058240	SLC8A3	NA	NA	NA	NA	NA	NA
NR_023391	CYP4F30P	NA	NA	NA	NA	NA	NA
NM_152367	MAB21L3	NA	NA	NA	NA	NA	NA
NR_033417	GTF2H2B	NA	NA	NA	NA	NA	NA
NM_144703	LSM14B	NA	NA	NA	NA	NA	NA
NM_001962	EFNA5	NA	NA	NA	NA	NA	NA
NM_002904_4	RDBP	NA	NA	NA	NA	NA	NA
NM_052924	RHPN1	NA	NA	NA	NA	NA	NA
NM_006177	NRL	NA	NA	NA	NA	NA	NA
NM_004528	MGST3	NA	NA	NA	NA	NA	NA
NM_001174136	TDGF1	NA	NA	NA	NA	NA	NA
NM_001122670	PHKA1	NA	NA	NA	NA	NA	NA
NM_175067	TAAR6	NA	NA	NA	NA	NA	NA
NM_006439	MAB21L2	NA	NA	NA	NA	NA	NA
NM_001243532	PDIK1L	NA	NA	NA	NA	NA	NA
NM_017955	CDCA4	NA	NA	NA	NA	NA	NA
NM_002821	PTK7	NA	NA	NA	NA	NA	NA
NM_005215	DCC	NA	NA	NA	NA	NA	NA
NR_003082	GSTTP2	NA	NA	NA	NA	NA	NA
NM_201595	GTF2A1	NA	NA	NA	NA	NA	NA
NM_001172431	AMPD3	NA	NA	NA	NA	NA	NA
NM_021175	HAMP	NA	NA	NA	NA	NA	NA
NM_001177880	SYT12	NA	NA	NA	NA	NA	NA
NM_003942	RPS6KA4	NA	NA	NA	NA	NA	NA
NR_024149	MEG8	NA	NA	NA	NA	NA	NA
NM_006839	IMMT	NA	NA	NA	NA	NA	NA
NM_138574	HDGFL1	NA	NA	NA	NA	NA	NA
NM_014693	ECE2	NA	NA	NA	NA	NA	NA
NM_000922	PDE3B	NA	NA	NA	NA	NA	NA
NR_046300_2	FAM197Y5	NA	NA	NA	NA	NA	NA
NM_001184702	GYG2	NA	NA	NA	NA	NA	NA
NR_037851	LOC100505918	NA	NA	NA	NA	NA	NA
NM_001631	ALPI	NA	NA	NA	NA	NA	NA
NR_026833	LOC400940	NA	NA	NA	NA	NA	NA
NM_033624	FBXO21	NA	NA	NA	NA	NA	NA
NM_000593_4	TAP1	NA	NA	NA	NA	NA	NA
NM_152866	MS4A1	NA	NA	NA	NA	NA	NA
NM_001244856	CLEC4G	NA	NA	NA	NA	NA	NA
NM_003014	SFRP4	NA	NA	NA	NA	NA	NA
NM_001145646	APH1B	NA	NA	NA	NA	NA	NA
NM_003978	PSTPIP1	NA	NA	NA	NA	NA	NA
NM_001134462	NOTO	NA	NA	NA	NA	NA	NA
NM_022875_1	SMN2	NA	NA	NA	NA	NA	NA
NM_079834	SCAMP4	NA	NA	NA	NA	NA	NA
NM_005972	PPYR1	NA	NA	NA	NA	NA	NA
NM_022977	ACSL4	NA	NA	NA	NA	NA	NA
NM_024871	MAP6D1	NA	NA	NA	NA	NA	NA
NM_001001414	NCCRP1	NA	NA	NA	NA	NA	NA
NR_024027	LINC00158	NA	NA	NA	NA	NA	NA
NM_080750	DPH3P1	NA	NA	NA	NA	NA	NA
NM_001127487	FLNC	NA	NA	NA	NA	NA	NA
NM_001039844	ACBD7	NA	NA	NA	NA	NA	NA
NM_001172	ARG2	NA	NA	NA	NA	NA	NA
NR_024398	LOC728723	NA	NA	NA	NA	NA	NA
NR_024358	LINC00028	NA	NA	NA	NA	NA	NA
NM_001040702	DEFB104B	NA	NA	NA	NA	NA	NA
NM_024652	LRRK1	NA	NA	NA	NA	NA	NA
NM_174932	BPIFC	NA	NA	NA	NA	NA	NA
NM_001242839	GUK1	NA	NA	NA	NA	NA	NA
NM_017676	GIN1	NA	NA	NA	NA	NA	NA
NR_026946	LINC00301	NA	NA	NA	NA	NA	NA
NM_015566	FAM169A	NA	NA	NA	NA	NA	NA
NM_001145268	FAM185A	NA	NA	NA	NA	NA	NA
NM_153042	KDM1B	NA	NA	NA	NA	NA	NA
NM_145060	SKA1	NA	NA	NA	NA	NA	NA
NR_027118	LOC285954	NA	NA	NA	NA	NA	NA
NM_173499	SPATA8	NA	NA	NA	NA	NA	NA
NR_036678	LOC283299	NA	NA	NA	NA	NA	NA
NM_198859	PRICKLE2	NA	NA	NA	NA	NA	NA
NM_001135954	UCK1	NA	NA	NA	NA	NA	NA
NM_016530	RAB8B	NA	NA	NA	NA	NA	NA
NM_000036	AMPD1	NA	NA	NA	NA	NA	NA
NM_000265	NCF1	NA	NA	NA	NA	NA	NA
NM_020655	JPH3	NA	NA	NA	NA	NA	NA
NM_024595	AKIRIN1	NA	NA	NA	NA	NA	NA
NM_182487	OLFML2A	NA	NA	NA	NA	NA	NA
NM_006020	ALKBH1	NA	NA	NA	NA	NA	NA
NM_000351	STS	NA	NA	NA	NA	NA	NA
NM_181351	NCAM1	NA	NA	NA	NA	NA	NA
NM_004186	SEMA3F	NA	NA	NA	NA	NA	NA
NR_024241	FAM86DP	NA	NA	NA	NA	NA	NA
NM_199054	MKNK2	NA	NA	NA	NA	NA	NA
NM_001040445	ASB1	NA	NA	NA	NA	NA	NA
NR_033343	PSCA	NA	NA	NA	NA	NA	NA
NM_001004731	OR5AU1	NA	NA	NA	NA	NA	NA
NM_003558	PIP5K1B	NA	NA	NA	NA	NA	NA
NM_001044388	ZNF557	NA	NA	NA	NA	NA	NA
NR_036635	DBIL5P2	NA	NA	NA	NA	NA	NA
NM_001171905	NUDT16	NA	NA	NA	NA	NA	NA
NM_001017418	SPRR2B	NA	NA	NA	NA	NA	NA
NM_001024455	RGAG4	NA	NA	NA	NA	NA	NA
NR_037893	LOC100507032	NA	NA	NA	NA	NA	NA
NM_181789	GLDN	NA	NA	NA	NA	NA	NA
NM_002521	NPPB	NA	NA	NA	NA	NA	NA
NM_152226	PPEF1	NA	NA	NA	NA	NA	NA
NR_038386	LOC728537	NA	NA	NA	NA	NA	NA
NM_173850	SERPINA12	NA	NA	NA	NA	NA	NA
NM_020929	LRRC4C	NA	NA	NA	NA	NA	NA
NM_017564	STAB2	NA	NA	NA	NA	NA	NA
NM_015547	ACOT11	NA	NA	NA	NA	NA	NA
NR_033896	FLJ46906	NA	NA	NA	NA	NA	NA
NM_001173498	MAN2B1	NA	NA	NA	NA	NA	NA
NR_024356	FBLL1	NA	NA	NA	NA	NA	NA
NM_032726	PLCD4	NA	NA	NA	NA	NA	NA
NM_006519	DYNLT1	NA	NA	NA	NA	NA	NA
NM_001136213	POTEH	NA	NA	NA	NA	NA	NA
NM_001130478	LY6H	NA	NA	NA	NA	NA	NA
NM_176810	NLRP13	NA	NA	NA	NA	NA	NA
NM_002159	HTN1	NA	NA	NA	NA	NA	NA
NR_046114	FLJ46284	NA	NA	NA	NA	NA	NA
NM_182981	OSGIN1	NA	NA	NA	NA	NA	NA
NM_001097	ACR	NA	NA	NA	NA	NA	NA
NM_018988	GFOD1	NA	NA	NA	NA	NA	NA
NM_020917	ZFP14	NA	NA	NA	NA	NA	NA
NR_033400	CSNK1G2-AS1	NA	NA	NA	NA	NA	NA
NM_003836	DLK1	NA	NA	NA	NA	NA	NA
NM_006744	RBP4	NA	NA	NA	NA	NA	NA
NR_046371	CP	NA	NA	NA	NA	NA	NA
NM_207398	GBP7	NA	NA	NA	NA	NA	NA
NR_040043	LOC100505536	NA	NA	NA	NA	NA	NA
NM_005234	NR2F6	NA	NA	NA	NA	NA	NA
NR_033357	PRCD	NA	NA	NA	NA	NA	NA
NR_024283	LOC158376	NA	NA	NA	NA	NA	NA
NM_002815	PSMD11	NA	NA	NA	NA	NA	NA
NM_001134888	RTL1	NA	NA	NA	NA	NA	NA
NM_024504	PRDM14	NA	NA	NA	NA	NA	NA
NM_002491	NDUFB3	NA	NA	NA	NA	NA	NA
NM_018398	CACNA2D3	NA	NA	NA	NA	NA	NA
NR_027646	ATP1A1OS	NA	NA	NA	NA	NA	NA
NM_001206847	LOC100507341	NA	NA	NA	NA	NA	NA
NM_001143909	LOC729020	NA	NA	NA	NA	NA	NA
