Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000275874.1_5	ENSG00000275874.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280881.1_5	ENSG00000280881.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250156.3_6	ENSG00000250156.3_6	NA	NA	NA	NA	NA	NA
ENSG00000267141.1_5	ENSG00000267141.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271870.1_5	ENSG00000271870.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250101.1_6	ENSG00000250101.1_6	NA	NA	NA	NA	NA	NA
ENSG00000281167.1_6	ENSG00000281167.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249628.2	ENSG00000249628.2	NA	NA	NA	NA	NA	NA
ENSG00000226920.1_6	ENSG00000226920.1_6	NA	NA	NA	NA	NA	NA
ENSG00000264107.1_5	ENSG00000264107.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285810.1_1	ENSG00000285810.1_1	NA	NA	NA	NA	NA	NA
ENSG00000279926.1_5	ENSG00000279926.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270164.1_4	ENSG00000270164.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249275.1_5	ENSG00000249275.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250948.1_6	ENSG00000250948.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285616.1_1	ENSG00000285616.1_1	NA	NA	NA	NA	NA	NA
ENSG00000284721.1_3	ENSG00000284721.1_3	NA	NA	NA	NA	NA	NA
ENSG00000230831.1_5	ENSG00000230831.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233825.1_5	ENSG00000233825.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253766.1_6	ENSG00000253766.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257470.1_6	ENSG00000257470.1_6	NA	NA	NA	NA	NA	NA
ENSG00000213599.10_3	ENSG00000213599.10_3	NA	NA	NA	NA	NA	NA
ENSG00000265971.1_5	ENSG00000265971.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233008.5_4	ENSG00000233008.5_4	NA	NA	NA	NA	NA	NA
ENSG00000269843.1_5	ENSG00000269843.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225960.1_5	ENSG00000225960.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243903.1_5	ENSG00000243903.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267420.1_5	ENSG00000267420.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249153.1_5	ENSG00000249153.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260617.1_5	ENSG00000260617.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260642.1_5	ENSG00000260642.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248884.1_5	ENSG00000248884.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285165.1_2	ENSG00000285165.1_2	NA	NA	NA	NA	NA	NA
ENSG00000280268.1_6	ENSG00000280268.1_6	NA	NA	NA	NA	NA	NA
ENSG00000230972.1_6	ENSG00000230972.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260941.1_4	ENSG00000260941.1_4	NA	NA	NA	NA	NA	NA
ENSG00000266010.2_4	ENSG00000266010.2_4	NA	NA	NA	NA	NA	NA
ENSG00000285117.1_2	ENSG00000285117.1_2	NA	NA	NA	NA	NA	NA
ENSG00000236948.2_6	ENSG00000236948.2_6	NA	NA	NA	NA	NA	NA
ENSG00000278969.1_5	ENSG00000278969.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232504.4_5	ENSG00000232504.4_5	NA	NA	NA	NA	NA	NA
ENSG00000226856.6_3	ENSG00000226856.6_3	NA	NA	NA	NA	NA	NA
ENSG00000272411.1_5	ENSG00000272411.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236304.1_5	ENSG00000236304.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229402.1_5	ENSG00000229402.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250585.2_5	ENSG00000250585.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253177.1_6	ENSG00000253177.1_6	NA	NA	NA	NA	NA	NA
ENSG00000268818.2_6	ENSG00000268818.2_6	NA	NA	NA	NA	NA	NA
ENSG00000261566.1_5	ENSG00000261566.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234435.2_4	ENSG00000234435.2_4	NA	NA	NA	NA	NA	NA
ENSG00000282542.1_5	ENSG00000282542.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226022.1_3	ENSG00000226022.1_3	NA	NA	NA	NA	NA	NA
ENSG00000268218.1_5	ENSG00000268218.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259837.1_4	ENSG00000259837.1_4	NA	NA	NA	NA	NA	NA
ENSG00000264701.1_5	ENSG00000264701.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236408.1_5	ENSG00000236408.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271218.1_5	ENSG00000271218.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234129.7_5	ENSG00000234129.7_5	NA	NA	NA	NA	NA	NA
ENSG00000226659.1_5	ENSG00000226659.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267359.1_5	ENSG00000267359.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249173.5_5	ENSG00000249173.5_5	NA	NA	NA	NA	NA	NA
ENSG00000231840.1_5	ENSG00000231840.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236499.2_3	ENSG00000236499.2_3	NA	NA	NA	NA	NA	NA
ENSG00000223966.1_5	ENSG00000223966.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227365.1_5	ENSG00000227365.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234791.1_5	ENSG00000234791.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235277.1_5	ENSG00000235277.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229274.1_5	ENSG00000229274.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251081.1_5	ENSG00000251081.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264920.1_5	ENSG00000264920.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260918.1_5	ENSG00000260918.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245060.7_5	ENSG00000245060.7_5	NA	NA	NA	NA	NA	NA
ENSG00000285621.1_1	ENSG00000285621.1_1	NA	NA	NA	NA	NA	NA
ENSG00000267730.1	ENSG00000267730.1	NA	NA	NA	NA	NA	NA
ENSG00000256440.1_5	ENSG00000256440.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248749.1_5	ENSG00000248749.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283217.1_5	ENSG00000283217.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231175.1_5	ENSG00000231175.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267215.1_5	ENSG00000267215.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236098.1_5	ENSG00000236098.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266975.1_5	ENSG00000266975.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264659.1_5	ENSG00000264659.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263708.2_5	ENSG00000263708.2_5	NA	NA	NA	NA	NA	NA
ENSG00000229766.6_5	ENSG00000229766.6_5	NA	NA	NA	NA	NA	NA
ENSG00000228016.1_5	ENSG00000228016.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223726.1_5	ENSG00000223726.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286033.1_1	ENSG00000286033.1_1	NA	NA	NA	NA	NA	NA
ENSG00000255076.2_6	ENSG00000255076.2_6	NA	NA	NA	NA	NA	NA
ENSG00000280064.1_5	ENSG00000280064.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276519.1_5	ENSG00000276519.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232124.1	ENSG00000232124.1	NA	NA	NA	NA	NA	NA
ENSG00000274719.1_6	ENSG00000274719.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261057.1_5	ENSG00000261057.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232536.1_6	ENSG00000232536.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258460.1_6	ENSG00000258460.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248779.1_5	ENSG00000248779.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272153.1_5	ENSG00000272153.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278389.1_5	ENSG00000278389.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279962.1_6	ENSG00000279962.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285006.1_2	ENSG00000285006.1_2	NA	NA	NA	NA	NA	NA
ENSG00000234986.1_5	ENSG00000234986.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229839.6_5	ENSG00000229839.6_5	NA	NA	NA	NA	NA	NA
ENSG00000286011.1_1	ENSG00000286011.1_1	NA	NA	NA	NA	NA	NA
ENSG00000259549.1	ENSG00000259549.1	NA	NA	NA	NA	NA	NA
ENSG00000235563.1_5	ENSG00000235563.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271955.2_6	ENSG00000271955.2_6	NA	NA	NA	NA	NA	NA
ENSG00000224218.1_5	ENSG00000224218.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249500.1_4	ENSG00000249500.1_4	NA	NA	NA	NA	NA	NA
ENSG00000244676.5_5	ENSG00000244676.5_5	NA	NA	NA	NA	NA	NA
ENSG00000247287.2_5	ENSG00000247287.2_5	NA	NA	NA	NA	NA	NA
ENSG00000244345.1_5	ENSG00000244345.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253406.1_5	ENSG00000253406.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253115.1_5	ENSG00000253115.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249601.2_4	ENSG00000249601.2_4	NA	NA	NA	NA	NA	NA
ENSG00000272265.1_5	ENSG00000272265.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260488.1_5	ENSG00000260488.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236711.2_5	ENSG00000236711.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279813.1_4	ENSG00000279813.1_4	NA	NA	NA	NA	NA	NA
ENSG00000229312.2_5	ENSG00000229312.2_5	NA	NA	NA	NA	NA	NA
ENSG00000235890.2_5	ENSG00000235890.2_5	NA	NA	NA	NA	NA	NA
ENSG00000272918.1_5	ENSG00000272918.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265752.2_5	ENSG00000265752.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260907.1_5	ENSG00000260907.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230229.1_6	ENSG00000230229.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261823.1_5	ENSG00000261823.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234255.8_7	ENSG00000234255.8_7	NA	NA	NA	NA	NA	NA
ENSG00000205959.3_6	ENSG00000205959.3_6	NA	NA	NA	NA	NA	NA
ENSG00000254055.1_5	ENSG00000254055.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258837.1_5	ENSG00000258837.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235160.1_5	ENSG00000235160.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250508.1_5	ENSG00000250508.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233706.1_5	ENSG00000233706.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285910.1_1	ENSG00000285910.1_1	NA	NA	NA	NA	NA	NA
ENSG00000271857.1_5	ENSG00000271857.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267729.1_7	ENSG00000267729.1_7	NA	NA	NA	NA	NA	NA
ENSG00000231898.8_5	ENSG00000231898.8_5	NA	NA	NA	NA	NA	NA
ENSG00000235351.1_5	ENSG00000235351.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285848.1_1	ENSG00000285848.1_1	NA	NA	NA	NA	NA	NA
ENSG00000249786.7_6	ENSG00000249786.7_6	NA	NA	NA	NA	NA	NA
ENSG00000273233.1_5	ENSG00000273233.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225632.1_5	ENSG00000225632.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229294.1_6	ENSG00000229294.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267791.1_5	ENSG00000267791.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236337.1_5	ENSG00000236337.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279758.1_5	ENSG00000279758.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243533.2	ENSG00000243533.2	NA	NA	NA	NA	NA	NA
ENSG00000279368.1_5	ENSG00000279368.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227459.1_2	ENSG00000227459.1_2	NA	NA	NA	NA	NA	NA
ENSG00000275563.1_5	ENSG00000275563.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249637.1_5	ENSG00000249637.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263065.1_5	ENSG00000263065.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257517.1_5	ENSG00000257517.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258982.1_5	ENSG00000258982.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230472.5_5	ENSG00000230472.5_5	NA	NA	NA	NA	NA	NA
ENSG00000256249.1_5	ENSG00000256249.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270050.1_6	ENSG00000270050.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279036.1_5	ENSG00000279036.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233828.3_4	ENSG00000233828.3_4	NA	NA	NA	NA	NA	NA
ENSG00000261471.1_5	ENSG00000261471.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231252.2_5	ENSG00000231252.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260798.1_5	ENSG00000260798.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250990.1_5	ENSG00000250990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259527.2_2	ENSG00000259527.2_2	NA	NA	NA	NA	NA	NA
ENSG00000269987.1_6	ENSG00000269987.1_6	NA	NA	NA	NA	NA	NA
ENSG00000235914.1_5	ENSG00000235914.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263683.1_5	ENSG00000263683.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272430.1_6	ENSG00000272430.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249022.1_5	ENSG00000249022.1_5	NA	NA	NA	NA	NA	NA
ENSG00000244926.6_5	ENSG00000244926.6_5	NA	NA	NA	NA	NA	NA
ENSG00000272141.1_5	ENSG00000272141.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285216.1_1	ENSG00000285216.1_1	NA	NA	NA	NA	NA	NA
ENSG00000265758.1_5	ENSG00000265758.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259670.1_5	ENSG00000259670.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259672.2_5	ENSG00000259672.2_5	NA	NA	NA	NA	NA	NA
ENSG00000225258.1_3	ENSG00000225258.1_3	NA	NA	NA	NA	NA	NA
ENSG00000253381.1_5	ENSG00000253381.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257543.1_5	ENSG00000257543.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245275.7_6	ENSG00000245275.7_6	NA	NA	NA	NA	NA	NA
ENSG00000280086.1_5	ENSG00000280086.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237987.1_5	ENSG00000237987.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243179.1_6	ENSG00000243179.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254019.1_5	ENSG00000254019.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273192.1_5	ENSG00000273192.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273455.1_5	ENSG00000273455.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272402.1_5	ENSG00000272402.1_5	NA	NA	NA	NA	NA	NA
ENSG00000281501.1_5	ENSG00000281501.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246339.5_4	ENSG00000246339.5_4	NA	NA	NA	NA	NA	NA
ENSG00000228750.6_4	ENSG00000228750.6_4	NA	NA	NA	NA	NA	NA
ENSG00000234705.1_5	ENSG00000234705.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276097.1_6	ENSG00000276097.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229950.1_5	ENSG00000229950.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284644.1_3	ENSG00000284644.1_3	NA	NA	NA	NA	NA	NA
ENSG00000260377.1_5	ENSG00000260377.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269189.1_6	ENSG00000269189.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255686.1_5	ENSG00000255686.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272912.1_5	ENSG00000272912.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272386.1_6	ENSG00000272386.1_6	NA	NA	NA	NA	NA	NA
ENSG00000226245.1_6	ENSG00000226245.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225096.2_5	ENSG00000225096.2_5	NA	NA	NA	NA	NA	NA
ENSG00000224532.2_5	ENSG00000224532.2_5	NA	NA	NA	NA	NA	NA
ENSG00000239216.1_6	ENSG00000239216.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267265.5_5	ENSG00000267265.5_5	NA	NA	NA	NA	NA	NA
ENSG00000258784.1_6	ENSG00000258784.1_6	NA	NA	NA	NA	NA	NA
ENSG00000271204.1_6	ENSG00000271204.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231533.1_5	ENSG00000231533.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283445.1_5	ENSG00000283445.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283303.1_5	ENSG00000283303.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266288.1_5	ENSG00000266288.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278153.1_5	ENSG00000278153.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258861.1_4	ENSG00000258861.1_4	NA	NA	NA	NA	NA	NA
ENSG00000261190.5_2	ENSG00000261190.5_2	NA	NA	NA	NA	NA	NA
ENSG00000264739.1_5	ENSG00000264739.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262528.2_5	ENSG00000262528.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226349.1_5	ENSG00000226349.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259786.6_4	ENSG00000259786.6_4	NA	NA	NA	NA	NA	NA
ENSG00000228308.2_6	ENSG00000228308.2_6	NA	NA	NA	NA	NA	NA
ENSG00000251526.1_6	ENSG00000251526.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273729.1_5	ENSG00000273729.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261996.1_5	ENSG00000261996.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225942.1_4	ENSG00000225942.1_4	NA	NA	NA	NA	NA	NA
ENSG00000256025.1_5	ENSG00000256025.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261055.1_5	ENSG00000261055.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254363.6_5	ENSG00000254363.6_5	NA	NA	NA	NA	NA	NA
ENSG00000263917.1_6	ENSG00000263917.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272979.1_5	ENSG00000272979.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254222.1_5	ENSG00000254222.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265962.1_5	ENSG00000265962.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229483.2_4	ENSG00000229483.2_4	NA	NA	NA	NA	NA	NA
ENSG00000224187.1_4	ENSG00000224187.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279180.1_7	ENSG00000279180.1_7	NA	NA	NA	NA	NA	NA
ENSG00000262202.4_5	ENSG00000262202.4_5	NA	NA	NA	NA	NA	NA
ENSG00000269889.1_5	ENSG00000269889.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228391.1_5	ENSG00000228391.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256705.3_5	ENSG00000256705.3_5	NA	NA	NA	NA	NA	NA
ENSG00000247373.3_6	ENSG00000247373.3_6	NA	NA	NA	NA	NA	NA
ENSG00000218839.5_3	ENSG00000218839.5_3	NA	NA	NA	NA	NA	NA
ENSG00000254839.1_6	ENSG00000254839.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251365.3_6	ENSG00000251365.3_6	NA	NA	NA	NA	NA	NA
ENSG00000253420.1_5	ENSG00000253420.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228679.1_5	ENSG00000228679.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250155.1_5	ENSG00000250155.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230852.2_5	ENSG00000230852.2_5	NA	NA	NA	NA	NA	NA
ENSG00000254632.1_5	ENSG00000254632.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254694.1_6	ENSG00000254694.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258969.1_6	ENSG00000258969.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253595.5_5	ENSG00000253595.5_5	NA	NA	NA	NA	NA	NA
ENSG00000234459.1_5	ENSG00000234459.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272180.1_6	ENSG00000272180.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283849.1_4	ENSG00000283849.1_4	NA	NA	NA	NA	NA	NA
ENSG00000231868.1_5	ENSG00000231868.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286028.1_1	ENSG00000286028.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231336.1_5	ENSG00000231336.1_5	NA	NA	NA	NA	NA	NA
ENSG00000196758.3_2	ENSG00000196758.3_2	NA	NA	NA	NA	NA	NA
ENSG00000230830.1_5	ENSG00000230830.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260572.1_5	ENSG00000260572.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233852.1_3	ENSG00000233852.1_3	NA	NA	NA	NA	NA	NA
ENSG00000273264.1_5	ENSG00000273264.1_5	NA	NA	NA	NA	NA	NA
ENSG00000214401.4_5	ENSG00000214401.4_5	NA	NA	NA	NA	NA	NA
ENSG00000284523.1_4	ENSG00000284523.1_4	NA	NA	NA	NA	NA	NA
ENSG00000267922.1_6	ENSG00000267922.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253809.1_5	ENSG00000253809.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279265.1_6	ENSG00000279265.1_6	NA	NA	NA	NA	NA	NA
ENSG00000181123.8_5	ENSG00000181123.8_5	NA	NA	NA	NA	NA	NA
ENSG00000229484.1_5	ENSG00000229484.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272154.4_5	ENSG00000272154.4_5	NA	NA	NA	NA	NA	NA
ENSG00000203527.2_4	ENSG00000203527.2_4	NA	NA	NA	NA	NA	NA
ENSG00000227215.1_5	ENSG00000227215.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273980.1_5	ENSG00000273980.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259868.2_5	ENSG00000259868.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260100.1_6	ENSG00000260100.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236497.1_4	ENSG00000236497.1_4	NA	NA	NA	NA	NA	NA
ENSG00000285879.1_1	ENSG00000285879.1_1	NA	NA	NA	NA	NA	NA
ENSG00000264272.1_6	ENSG00000264272.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237560.6_4	ENSG00000237560.6_4	NA	NA	NA	NA	NA	NA
ENSG00000254753.1_5	ENSG00000254753.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260923.6_5	ENSG00000260923.6_5	NA	NA	NA	NA	NA	NA
ENSG00000279065.1_5	ENSG00000279065.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230177.1_5	ENSG00000230177.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253331.1_5	ENSG00000253331.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285560.1_1	ENSG00000285560.1_1	NA	NA	NA	NA	NA	NA
ENSG00000269836.1_5	ENSG00000269836.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267506.5_5	ENSG00000267506.5_5	NA	NA	NA	NA	NA	NA
ENSG00000278869.1_5	ENSG00000278869.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279091.1_6	ENSG00000279091.1_6	NA	NA	NA	NA	NA	NA
ENSG00000265547.1_5	ENSG00000265547.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249867.5_6	ENSG00000249867.5_6	NA	NA	NA	NA	NA	NA
ENSG00000236376.1_5	ENSG00000236376.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259118.5_5	ENSG00000259118.5_5	NA	NA	NA	NA	NA	NA
ENSG00000270068.1_5	ENSG00000270068.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272566.1_5	ENSG00000272566.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236914.3_5	ENSG00000236914.3_5	NA	NA	NA	NA	NA	NA
ENSG00000259111.1_6	ENSG00000259111.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234622.6_5_PAR_Y	ENSG00000234622.6_5_PAR_Y	NA	NA	NA	NA	NA	NA
ENSG00000222012.1_5	ENSG00000222012.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225905.1_6	ENSG00000225905.1_6	NA	NA	NA	NA	NA	NA
ENSG00000263613.1_5	ENSG00000263613.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270039.1_6	ENSG00000270039.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280340.1_5	ENSG00000280340.1_5	NA	NA	NA	NA	NA	NA
ENSG00000241357.1_6	ENSG00000241357.1_6	NA	NA	NA	NA	NA	NA
ENSG00000188185.11_5	ENSG00000188185.11_5	NA	NA	NA	NA	NA	NA
ENSG00000225313.5_6	ENSG00000225313.5_6	NA	NA	NA	NA	NA	NA
ENSG00000259861.1_5	ENSG00000259861.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251393.3_5	ENSG00000251393.3_5	NA	NA	NA	NA	NA	NA
ENSG00000254847.1_5	ENSG00000254847.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251010.1_5	ENSG00000251010.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224832.2_4	ENSG00000224832.2_4	NA	NA	NA	NA	NA	NA
ENSG00000262585.1_4	ENSG00000262585.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259219.1_5	ENSG00000259219.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254099.1_5	ENSG00000254099.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251361.1_5	ENSG00000251361.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224195.1_5	ENSG00000224195.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279248.1_5	ENSG00000279248.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231663.1_6	ENSG00000231663.1_6	NA	NA	NA	NA	NA	NA
ENSG00000265791.1_6	ENSG00000265791.1_6	NA	NA	NA	NA	NA	NA
ENSG00000230159.1_5	ENSG00000230159.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279469.1_5	ENSG00000279469.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226134.1_5	ENSG00000226134.1_5	NA	NA	NA	NA	NA	NA
