Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000242072.1_5	ENSG00000242072.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273210.1_4	ENSG00000273210.1_4	NA	NA	NA	NA	NA	NA
ENSG00000268184.1_5	ENSG00000268184.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257517.1_5	ENSG00000257517.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267857.2_5	ENSG00000267857.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258763.5_6	ENSG00000258763.5_6	NA	NA	NA	NA	NA	NA
ENSG00000275297.1_1	ENSG00000275297.1_1	NA	NA	NA	NA	NA	NA
ENSG00000267273.1_5	ENSG00000267273.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265907.1_5	ENSG00000265907.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235688.2_5	ENSG00000235688.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258800.1_5	ENSG00000258800.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224532.2_5	ENSG00000224532.2_5	NA	NA	NA	NA	NA	NA
ENSG00000228625.1_5	ENSG00000228625.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267675.1_5	ENSG00000267675.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253633.1_5	ENSG00000253633.1_5	NA	NA	NA	NA	NA	NA
ENSG00000196979.1_6	ENSG00000196979.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249021.1_5	ENSG00000249021.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251370.1_4	ENSG00000251370.1_4	NA	NA	NA	NA	NA	NA
ENSG00000258026.1_5	ENSG00000258026.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262848.1_6	ENSG00000262848.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283108.1_5	ENSG00000283108.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258185.2_6	ENSG00000258185.2_6	NA	NA	NA	NA	NA	NA
ENSG00000229154.1_5	ENSG00000229154.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256364.1_5	ENSG00000256364.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234789.1_5	ENSG00000234789.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236106.1_5	ENSG00000236106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253661.1_6	ENSG00000253661.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250418.1_6	ENSG00000250418.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236658.1_5	ENSG00000236658.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257522.6_6	ENSG00000257522.6_6	NA	NA	NA	NA	NA	NA
ENSG00000254756.1_5	ENSG00000254756.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280374.1_5	ENSG00000280374.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263859.1_6	ENSG00000263859.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253280.1_6	ENSG00000253280.1_6	NA	NA	NA	NA	NA	NA
ENSG00000179082.3_2	ENSG00000179082.3_2	NA	NA	NA	NA	NA	NA
ENSG00000230185.4_4	ENSG00000230185.4_4	NA	NA	NA	NA	NA	NA
ENSG00000233969.1_5	ENSG00000233969.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257543.1_5	ENSG00000257543.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261327.4_6	ENSG00000261327.4_6	NA	NA	NA	NA	NA	NA
ENSG00000254120.1_5	ENSG00000254120.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234862.1_5	ENSG00000234862.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237862.1_6	ENSG00000237862.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250888.1_5	ENSG00000250888.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245870.3_5	ENSG00000245870.3_5	NA	NA	NA	NA	NA	NA
ENSG00000226031.5_4	ENSG00000226031.5_4	NA	NA	NA	NA	NA	NA
ENSG00000230410.1	ENSG00000230410.1	NA	NA	NA	NA	NA	NA
ENSG00000249808.2_3	ENSG00000249808.2_3	NA	NA	NA	NA	NA	NA
ENSG00000235740.1_5	ENSG00000235740.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225498.1_5	ENSG00000225498.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259321.1_5	ENSG00000259321.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269930.1_5	ENSG00000269930.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250193.1_5	ENSG00000250193.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229051.1_4	ENSG00000229051.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260015.1_6	ENSG00000260015.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237531.6_5_PAR_Y	ENSG00000237531.6_5_PAR_Y	NA	NA	NA	NA	NA	NA
ENSG00000234149.1_6	ENSG00000234149.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236352.1_5	ENSG00000236352.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225378.1_5	ENSG00000225378.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256811.1_6	ENSG00000256811.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232162.1_5	ENSG00000232162.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280023.1_6	ENSG00000280023.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250343.1_5	ENSG00000250343.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276411.1_5	ENSG00000276411.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280326.1_5	ENSG00000280326.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230680.2_6	ENSG00000230680.2_6	NA	NA	NA	NA	NA	NA
ENSG00000236301.5_5	ENSG00000236301.5_5	NA	NA	NA	NA	NA	NA
ENSG00000228358.5_5	ENSG00000228358.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279588.2_4	ENSG00000279588.2_4	NA	NA	NA	NA	NA	NA
ENSG00000267454.5_5	ENSG00000267454.5_5	NA	NA	NA	NA	NA	NA
ENSG00000265484.1_5	ENSG00000265484.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285204.1_2	ENSG00000285204.1_2	NA	NA	NA	NA	NA	NA
ENSG00000258631.2_5	ENSG00000258631.2_5	NA	NA	NA	NA	NA	NA
ENSG00000259776.1_5	ENSG00000259776.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226939.1_2	ENSG00000226939.1_2	NA	NA	NA	NA	NA	NA
ENSG00000253701.1	ENSG00000253701.1	NA	NA	NA	NA	NA	NA
ENSG00000275580.1_6	ENSG00000275580.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254162.1_5	ENSG00000254162.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280890.1_4	ENSG00000280890.1_4	NA	NA	NA	NA	NA	NA
ENSG00000183822.3_5	ENSG00000183822.3_5	NA	NA	NA	NA	NA	NA
ENSG00000218018.2_5	ENSG00000218018.2_5	NA	NA	NA	NA	NA	NA
ENSG00000256022.5_5	ENSG00000256022.5_5	NA	NA	NA	NA	NA	NA
ENSG00000265494.1_5	ENSG00000265494.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253282.1_5	ENSG00000253282.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226679.1_6	ENSG00000226679.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285918.1_1	ENSG00000285918.1_1	NA	NA	NA	NA	NA	NA
ENSG00000286130.1_1	ENSG00000286130.1_1	NA	NA	NA	NA	NA	NA
ENSG00000197176.7_6	ENSG00000197176.7_6	NA	NA	NA	NA	NA	NA
ENSG00000261035.1_5	ENSG00000261035.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230266.1_5	ENSG00000230266.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235566.2	ENSG00000235566.2	NA	NA	NA	NA	NA	NA
ENSG00000249084.1_5	ENSG00000249084.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227475.1_5	ENSG00000227475.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248115.1_5	ENSG00000248115.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237990.3_5	ENSG00000237990.3_5	NA	NA	NA	NA	NA	NA
ENSG00000282987.1_6	ENSG00000282987.1_6	NA	NA	NA	NA	NA	NA
ENSG00000215692.2_5	ENSG00000215692.2_5	NA	NA	NA	NA	NA	NA
ENSG00000233828.3_4	ENSG00000233828.3_4	NA	NA	NA	NA	NA	NA
ENSG00000270005.1	ENSG00000270005.1	NA	NA	NA	NA	NA	NA
ENSG00000278973.1_5	ENSG00000278973.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237087.1_5	ENSG00000237087.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257378.1_6	ENSG00000257378.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231764.8_4	ENSG00000231764.8_4	NA	NA	NA	NA	NA	NA
ENSG00000235488.1_5	ENSG00000235488.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279523.1_6	ENSG00000279523.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259977.1_6	ENSG00000259977.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236591.1_5	ENSG00000236591.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277440.1_6	ENSG00000277440.1_6	NA	NA	NA	NA	NA	NA
ENSG00000173862.3_5	ENSG00000173862.3_5	NA	NA	NA	NA	NA	NA
ENSG00000234646.6_6	ENSG00000234646.6_6	NA	NA	NA	NA	NA	NA
ENSG00000267643.1_5	ENSG00000267643.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224187.1_4	ENSG00000224187.1_4	NA	NA	NA	NA	NA	NA
ENSG00000239801.1_4	ENSG00000239801.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279452.1_5	ENSG00000279452.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229042.2_5	ENSG00000229042.2_5	NA	NA	NA	NA	NA	NA
ENSG00000272908.1_5	ENSG00000272908.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234712.1_5	ENSG00000234712.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253634.2_5	ENSG00000253634.2_5	NA	NA	NA	NA	NA	NA
ENSG00000251191.7_4	ENSG00000251191.7_4	NA	NA	NA	NA	NA	NA
ENSG00000271893.1_5	ENSG00000271893.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257345.2_5	ENSG00000257345.2_5	NA	NA	NA	NA	NA	NA
ENSG00000272812.1_6	ENSG00000272812.1_6	NA	NA	NA	NA	NA	NA
ENSG00000284666.1_3	ENSG00000284666.1_3	NA	NA	NA	NA	NA	NA
ENSG00000226548.1_5	ENSG00000226548.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278344.1_5	ENSG00000278344.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235032.1_5	ENSG00000235032.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277144.1_5	ENSG00000277144.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249258.2_5	ENSG00000249258.2_5	NA	NA	NA	NA	NA	NA
ENSG00000230846.1_6	ENSG00000230846.1_6	NA	NA	NA	NA	NA	NA
ENSG00000284084.1_3	ENSG00000284084.1_3	NA	NA	NA	NA	NA	NA
ENSG00000270751.1_5	ENSG00000270751.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270462.1_5	ENSG00000270462.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256654.3_5	ENSG00000256654.3_5	NA	NA	NA	NA	NA	NA
ENSG00000250269.1	ENSG00000250269.1	NA	NA	NA	NA	NA	NA
ENSG00000285700.1_1	ENSG00000285700.1_1	NA	NA	NA	NA	NA	NA
ENSG00000267143.1_6	ENSG00000267143.1_6	NA	NA	NA	NA	NA	NA
ENSG00000264985.3_6	ENSG00000264985.3_6	NA	NA	NA	NA	NA	NA
ENSG00000234076.1_4	ENSG00000234076.1_4	NA	NA	NA	NA	NA	NA
ENSG00000235097.1_4	ENSG00000235097.1_4	NA	NA	NA	NA	NA	NA
ENSG00000257310.1	ENSG00000257310.1	NA	NA	NA	NA	NA	NA
ENSG00000240373.1_5	ENSG00000240373.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226706.1_5	ENSG00000226706.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279261.2_4	ENSG00000279261.2_4	NA	NA	NA	NA	NA	NA
ENSG00000226286.1_5	ENSG00000226286.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226956.1_5	ENSG00000226956.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285577.1_1	ENSG00000285577.1_1	NA	NA	NA	NA	NA	NA
ENSG00000233128.1_4	ENSG00000233128.1_4	NA	NA	NA	NA	NA	NA
ENSG00000229263.1_5	ENSG00000229263.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279016.1_5	ENSG00000279016.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278980.1_5	ENSG00000278980.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228503.1_5	ENSG00000228503.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270039.1_6	ENSG00000270039.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234393.1_5	ENSG00000234393.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285675.1_1	ENSG00000285675.1_1	NA	NA	NA	NA	NA	NA
ENSG00000278881.2_4	ENSG00000278881.2_4	NA	NA	NA	NA	NA	NA
ENSG00000258753.1_5	ENSG00000258753.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234855.1_5	ENSG00000234855.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226681.1_2	ENSG00000226681.1_2	NA	NA	NA	NA	NA	NA
ENSG00000249955.1_5	ENSG00000249955.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232164.1_4	ENSG00000232164.1_4	NA	NA	NA	NA	NA	NA
ENSG00000285863.1_1	ENSG00000285863.1_1	NA	NA	NA	NA	NA	NA
ENSG00000272555.1_5	ENSG00000272555.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254447.3_4	ENSG00000254447.3_4	NA	NA	NA	NA	NA	NA
ENSG00000280809.3_3	ENSG00000280809.3_3	NA	NA	NA	NA	NA	NA
ENSG00000267811.1_5	ENSG00000267811.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258942.1_5	ENSG00000258942.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254775.1_5	ENSG00000254775.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275450.1_5	ENSG00000275450.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284644.1_3	ENSG00000284644.1_3	NA	NA	NA	NA	NA	NA
ENSG00000260835.1_6	ENSG00000260835.1_6	NA	NA	NA	NA	NA	NA
ENSG00000203334.4_5	ENSG00000203334.4_5	NA	NA	NA	NA	NA	NA
ENSG00000231102.1_5	ENSG00000231102.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259267.2_6	ENSG00000259267.2_6	NA	NA	NA	NA	NA	NA
ENSG00000280325.1_6	ENSG00000280325.1_6	NA	NA	NA	NA	NA	NA
ENSG00000238178.6_5	ENSG00000238178.6_5	NA	NA	NA	NA	NA	NA
ENSG00000254580.1_5	ENSG00000254580.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248551.1_5	ENSG00000248551.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229630.1_4	ENSG00000229630.1_4	NA	NA	NA	NA	NA	NA
ENSG00000285940.1_1	ENSG00000285940.1_1	NA	NA	NA	NA	NA	NA
ENSG00000256381.1_6	ENSG00000256381.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229621.1_4	ENSG00000229621.1_4	NA	NA	NA	NA	NA	NA
ENSG00000225744.1_5	ENSG00000225744.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226757.2_6	ENSG00000226757.2_6	NA	NA	NA	NA	NA	NA
ENSG00000283045.1_5	ENSG00000283045.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231298.6_5	ENSG00000231298.6_5	NA	NA	NA	NA	NA	NA
ENSG00000277022.1_5	ENSG00000277022.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224843.7_6	ENSG00000224843.7_6	NA	NA	NA	NA	NA	NA
ENSG00000278878.1_5	ENSG00000278878.1_5	NA	NA	NA	NA	NA	NA
ENSG00000203706.8_4	ENSG00000203706.8_4	NA	NA	NA	NA	NA	NA
ENSG00000225234.1_5	ENSG00000225234.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235200.2_4	ENSG00000235200.2_4	NA	NA	NA	NA	NA	NA
ENSG00000224910.1_4	ENSG00000224910.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228734.2_5	ENSG00000228734.2_5	NA	NA	NA	NA	NA	NA
ENSG00000234173.1_6	ENSG00000234173.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286044.1_1	ENSG00000286044.1_1	NA	NA	NA	NA	NA	NA
ENSG00000258364.1_6	ENSG00000258364.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232759.1_5	ENSG00000232759.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229368.1_6	ENSG00000229368.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234418.1_5	ENSG00000234418.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265511.1_5	ENSG00000265511.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257500.1_5	ENSG00000257500.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278915.1_5	ENSG00000278915.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226245.1_6	ENSG00000226245.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286189.1_1	ENSG00000286189.1_1	NA	NA	NA	NA	NA	NA
ENSG00000230471.1_5	ENSG00000230471.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223548.1_5	ENSG00000223548.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226447.1_6	ENSG00000226447.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267033.1_5	ENSG00000267033.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229550.1_2	ENSG00000229550.1_2	NA	NA	NA	NA	NA	NA
ENSG00000232939.1_5	ENSG00000232939.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275248.1_6	ENSG00000275248.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279275.1_5	ENSG00000279275.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237919.5_5	ENSG00000237919.5_5	NA	NA	NA	NA	NA	NA
ENSG00000275636.1_5	ENSG00000275636.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261002.5_5	ENSG00000261002.5_5	NA	NA	NA	NA	NA	NA
ENSG00000235914.1_5	ENSG00000235914.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223522.1_4	ENSG00000223522.1_4	NA	NA	NA	NA	NA	NA
ENSG00000225107.1_2	ENSG00000225107.1_2	NA	NA	NA	NA	NA	NA
ENSG00000272842.1_5	ENSG00000272842.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260664.2_5	ENSG00000260664.2_5	NA	NA	NA	NA	NA	NA
ENSG00000264116.5_5	ENSG00000264116.5_5	NA	NA	NA	NA	NA	NA
ENSG00000258017.1_5	ENSG00000258017.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255568.2	ENSG00000255568.2	NA	NA	NA	NA	NA	NA
ENSG00000231505.1_5	ENSG00000231505.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230090.5_6	ENSG00000230090.5_6	NA	NA	NA	NA	NA	NA
ENSG00000266708.1_5	ENSG00000266708.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279353.1_6	ENSG00000279353.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229941.5_4	ENSG00000229941.5_4	NA	NA	NA	NA	NA	NA
ENSG00000258108.2_7	ENSG00000258108.2_7	NA	NA	NA	NA	NA	NA
ENSG00000250383.1_5	ENSG00000250383.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262413.1_5	ENSG00000262413.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285936.1_1	ENSG00000285936.1_1	NA	NA	NA	NA	NA	NA
ENSG00000234323.6_6	ENSG00000234323.6_6	NA	NA	NA	NA	NA	NA
ENSG00000229403.1_5	ENSG00000229403.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279829.1_6	ENSG00000279829.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257817.1_6	ENSG00000257817.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228658.1_5	ENSG00000228658.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255219.1_6	ENSG00000255219.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224574.1_5	ENSG00000224574.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249815.1_5	ENSG00000249815.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285987.1_1	ENSG00000285987.1_1	NA	NA	NA	NA	NA	NA
ENSG00000263613.1_5	ENSG00000263613.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233534.2_5	ENSG00000233534.2_5	NA	NA	NA	NA	NA	NA
ENSG00000233399.2_4	ENSG00000233399.2_4	NA	NA	NA	NA	NA	NA
ENSG00000267222.1_6	ENSG00000267222.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257912.1_5	ENSG00000257912.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224400.5_2	ENSG00000224400.5_2	NA	NA	NA	NA	NA	NA
ENSG00000261065.1_5	ENSG00000261065.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237756.1_6	ENSG00000237756.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272170.1_5	ENSG00000272170.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237807.3_6	ENSG00000237807.3_6	NA	NA	NA	NA	NA	NA
ENSG00000235795.1_5	ENSG00000235795.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279998.1_5	ENSG00000279998.1_5	NA	NA	NA	NA	NA	NA
ENSG00000177335.10_2	ENSG00000177335.10_2	NA	NA	NA	NA	NA	NA
ENSG00000285882.1_1	ENSG00000285882.1_1	NA	NA	NA	NA	NA	NA
ENSG00000280180.1_5	ENSG00000280180.1_5	NA	NA	NA	NA	NA	NA
ENSG00000203645.2_4	ENSG00000203645.2_4	NA	NA	NA	NA	NA	NA
ENSG00000259178.1_5	ENSG00000259178.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246477.3_5	ENSG00000246477.3_5	NA	NA	NA	NA	NA	NA
ENSG00000258203.5_5	ENSG00000258203.5_5	NA	NA	NA	NA	NA	NA
ENSG00000254139.1_5	ENSG00000254139.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273409.2_6	ENSG00000273409.2_6	NA	NA	NA	NA	NA	NA
ENSG00000259760.1_5	ENSG00000259760.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266923.1_6	ENSG00000266923.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237484.5_4	ENSG00000237484.5_4	NA	NA	NA	NA	NA	NA
ENSG00000231604.2_5	ENSG00000231604.2_5	NA	NA	NA	NA	NA	NA
ENSG00000269956.1_4	ENSG00000269956.1_4	NA	NA	NA	NA	NA	NA
ENSG00000214970.8_6	ENSG00000214970.8_6	NA	NA	NA	NA	NA	NA
ENSG00000253693.1_5	ENSG00000253693.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269106.1_5	ENSG00000269106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229673.1_5	ENSG00000229673.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233332.1_5	ENSG00000233332.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239440.5_4	ENSG00000239440.5_4	NA	NA	NA	NA	NA	NA
ENSG00000279271.1_5	ENSG00000279271.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250250.1_5	ENSG00000250250.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263218.2_5	ENSG00000263218.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253711.1_5	ENSG00000253711.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267551.3_5	ENSG00000267551.3_5	NA	NA	NA	NA	NA	NA
ENSG00000231046.1_5	ENSG00000231046.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272588.1_5	ENSG00000272588.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226861.1_5	ENSG00000226861.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259719.5_6	ENSG00000259719.5_6	NA	NA	NA	NA	NA	NA
ENSG00000224294.1_5	ENSG00000224294.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269927.1_5	ENSG00000269927.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236837.1_5	ENSG00000236837.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260834.1_5	ENSG00000260834.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235138.1_5	ENSG00000235138.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225050.1_5	ENSG00000225050.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269906.1_6	ENSG00000269906.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285887.1_1	ENSG00000285887.1_1	NA	NA	NA	NA	NA	NA
ENSG00000279887.1_5	ENSG00000279887.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269151.1_5	ENSG00000269151.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273325.1_6	ENSG00000273325.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229402.1_5	ENSG00000229402.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236230.2_7	ENSG00000236230.2_7	NA	NA	NA	NA	NA	NA
ENSG00000234504.2_6	ENSG00000234504.2_6	NA	NA	NA	NA	NA	NA
ENSG00000225559.1_5	ENSG00000225559.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279920.1_4	ENSG00000279920.1_4	NA	NA	NA	NA	NA	NA
ENSG00000262117.5_2	ENSG00000262117.5_2	NA	NA	NA	NA	NA	NA
ENSG00000273474.1_5	ENSG00000273474.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279818.1_5	ENSG00000279818.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251186.1_5	ENSG00000251186.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259242.2_4	ENSG00000259242.2_4	NA	NA	NA	NA	NA	NA
ENSG00000240895.1_5	ENSG00000240895.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249383.2_4	ENSG00000249383.2_4	NA	NA	NA	NA	NA	NA
ENSG00000249073.1_4	ENSG00000249073.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228536.2_6	ENSG00000228536.2_6	NA	NA	NA	NA	NA	NA
ENSG00000285594.1_1	ENSG00000285594.1_1	NA	NA	NA	NA	NA	NA
ENSG00000236144.7_6	ENSG00000236144.7_6	NA	NA	NA	NA	NA	NA
ENSG00000254599.1_5	ENSG00000254599.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261737.1_5	ENSG00000261737.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269843.1_5	ENSG00000269843.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280233.1_5	ENSG00000280233.1_5	NA	NA	NA	NA	NA	NA
ENSG00000240893.1_4	ENSG00000240893.1_4	NA	NA	NA	NA	NA	NA
ENSG00000266916.6_7	ENSG00000266916.6_7	NA	NA	NA	NA	NA	NA
ENSG00000283392.1_5	ENSG00000283392.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236671.8_5	ENSG00000236671.8_5	NA	NA	NA	NA	NA	NA
ENSG00000272072.1_5	ENSG00000272072.1_5	NA	NA	NA	NA	NA	NA
