Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000229434.1_2	ENSG00000229434.1_2	NA	NA	NA	NA	NA	NA
ENSG00000229854.1_5	ENSG00000229854.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267330.1	ENSG00000267330.1	NA	NA	NA	NA	NA	NA
ENSG00000255451.1_5	ENSG00000255451.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279375.1_5	ENSG00000279375.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279751.1_5	ENSG00000279751.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224090.1_5	ENSG00000224090.1_5	NA	NA	NA	NA	NA	NA
ENSG00000179082.3_2	ENSG00000179082.3_2	NA	NA	NA	NA	NA	NA
ENSG00000282836.1_5	ENSG00000282836.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285560.1_1	ENSG00000285560.1_1	NA	NA	NA	NA	NA	NA
ENSG00000277935.1_6	ENSG00000277935.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283025.1_5	ENSG00000283025.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279103.1_6	ENSG00000279103.1_6	NA	NA	NA	NA	NA	NA
ENSG00000262801.5_3	ENSG00000262801.5_3	NA	NA	NA	NA	NA	NA
ENSG00000225315.2_6	ENSG00000225315.2_6	NA	NA	NA	NA	NA	NA
ENSG00000225605.2_5	ENSG00000225605.2_5	NA	NA	NA	NA	NA	NA
ENSG00000271959.1_5	ENSG00000271959.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225152.1_5	ENSG00000225152.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261466.2_5	ENSG00000261466.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226791.6_3	ENSG00000226791.6_3	NA	NA	NA	NA	NA	NA
ENSG00000234279.1_4	ENSG00000234279.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259478.2_5	ENSG00000259478.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279717.1_5	ENSG00000279717.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254433.1_5	ENSG00000254433.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254008.1_5	ENSG00000254008.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285961.1_1	ENSG00000285961.1_1	NA	NA	NA	NA	NA	NA
ENSG00000279428.1_5	ENSG00000279428.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237321.1_6	ENSG00000237321.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248869.6_6	ENSG00000248869.6_6	NA	NA	NA	NA	NA	NA
ENSG00000266335.1_5	ENSG00000266335.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282012.1_5	ENSG00000282012.1_5	NA	NA	NA	NA	NA	NA
ENSG00000129845.5_2	ENSG00000129845.5_2	NA	NA	NA	NA	NA	NA
ENSG00000261437.1_5	ENSG00000261437.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256803.1_5	ENSG00000256803.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259039.2_5	ENSG00000259039.2_5	NA	NA	NA	NA	NA	NA
ENSG00000284839.1_2	ENSG00000284839.1_2	NA	NA	NA	NA	NA	NA
ENSG00000263011.1_5	ENSG00000263011.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261105.5_5	ENSG00000261105.5_5	NA	NA	NA	NA	NA	NA
ENSG00000260816.2_6	ENSG00000260816.2_6	NA	NA	NA	NA	NA	NA
ENSG00000182586.8_2	ENSG00000182586.8_2	NA	NA	NA	NA	NA	NA
ENSG00000235881.2_5	ENSG00000235881.2_5	NA	NA	NA	NA	NA	NA
ENSG00000264705.1_5	ENSG00000264705.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248789.5_4	ENSG00000248789.5_4	NA	NA	NA	NA	NA	NA
ENSG00000226383.6_5	ENSG00000226383.6_5	NA	NA	NA	NA	NA	NA
ENSG00000285555.1_1	ENSG00000285555.1_1	NA	NA	NA	NA	NA	NA
ENSG00000260192.2_5	ENSG00000260192.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285766.1_2	ENSG00000285766.1_2	NA	NA	NA	NA	NA	NA
ENSG00000236635.2_5	ENSG00000236635.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226698.1_5	ENSG00000226698.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233616.2_6	ENSG00000233616.2_6	NA	NA	NA	NA	NA	NA
ENSG00000256377.5_6	ENSG00000256377.5_6	NA	NA	NA	NA	NA	NA
ENSG00000238171.1_2	ENSG00000238171.1_2	NA	NA	NA	NA	NA	NA
ENSG00000272620.1_4	ENSG00000272620.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260419.1_5	ENSG00000260419.1_5	NA	NA	NA	NA	NA	NA
ENSG00000203527.2_4	ENSG00000203527.2_4	NA	NA	NA	NA	NA	NA
ENSG00000276627.2_6	ENSG00000276627.2_6	NA	NA	NA	NA	NA	NA
ENSG00000262528.2_5	ENSG00000262528.2_5	NA	NA	NA	NA	NA	NA
ENSG00000170161.6_5	ENSG00000170161.6_5	NA	NA	NA	NA	NA	NA
ENSG00000227947.1_4	ENSG00000227947.1_4	NA	NA	NA	NA	NA	NA
ENSG00000270174.1_5	ENSG00000270174.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257869.1_5	ENSG00000257869.1_5	NA	NA	NA	NA	NA	NA
ENSG00000240710.1_5	ENSG00000240710.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254740.2_5	ENSG00000254740.2_5	NA	NA	NA	NA	NA	NA
ENSG00000271201.1_5	ENSG00000271201.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236790.5_4	ENSG00000236790.5_4	NA	NA	NA	NA	NA	NA
ENSG00000285552.1_1	ENSG00000285552.1_1	NA	NA	NA	NA	NA	NA
ENSG00000248935.1_5	ENSG00000248935.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256237.1_6	ENSG00000256237.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237581.1_5	ENSG00000237581.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285051.1_3	ENSG00000285051.1_3	NA	NA	NA	NA	NA	NA
ENSG00000256721.1_5	ENSG00000256721.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225807.1_5	ENSG00000225807.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273374.1_5	ENSG00000273374.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266065.1_5	ENSG00000266065.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279705.1_5	ENSG00000279705.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251398.1_5	ENSG00000251398.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237879.1_4	ENSG00000237879.1_4	NA	NA	NA	NA	NA	NA
ENSG00000223504.1_5	ENSG00000223504.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226797.1_6	ENSG00000226797.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237571.1_5	ENSG00000237571.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255081.1_6	ENSG00000255081.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233835.1_5	ENSG00000233835.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225255.2	ENSG00000225255.2	NA	NA	NA	NA	NA	NA
ENSG00000256888.5_7	ENSG00000256888.5_7	NA	NA	NA	NA	NA	NA
ENSG00000253693.1_5	ENSG00000253693.1_5	NA	NA	NA	NA	NA	NA
ENSG00000281202.2_2	ENSG00000281202.2_2	NA	NA	NA	NA	NA	NA
ENSG00000176753.5_2	ENSG00000176753.5_2	NA	NA	NA	NA	NA	NA
ENSG00000279729.1_5	ENSG00000279729.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253681.1_6	ENSG00000253681.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253653.1_5	ENSG00000253653.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254757.1_5	ENSG00000254757.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285873.1_1	ENSG00000285873.1_1	NA	NA	NA	NA	NA	NA
ENSG00000235419.5_6	ENSG00000235419.5_6	NA	NA	NA	NA	NA	NA
ENSG00000256971.1_4	ENSG00000256971.1_4	NA	NA	NA	NA	NA	NA
ENSG00000280038.1_4	ENSG00000280038.1_4	NA	NA	NA	NA	NA	NA
ENSG00000253832.1_5	ENSG00000253832.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225986.1_5	ENSG00000225986.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236193.3_4	ENSG00000236193.3_4	NA	NA	NA	NA	NA	NA
ENSG00000262920.5_5	ENSG00000262920.5_5	NA	NA	NA	NA	NA	NA
ENSG00000229190.1_5	ENSG00000229190.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279417.1_5	ENSG00000279417.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260370.1_5	ENSG00000260370.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232396.2_6	ENSG00000232396.2_6	NA	NA	NA	NA	NA	NA
ENSG00000283674.2_1	ENSG00000283674.2_1	NA	NA	NA	NA	NA	NA
ENSG00000183562.3_5	ENSG00000183562.3_5	NA	NA	NA	NA	NA	NA
ENSG00000272259.5_5	ENSG00000272259.5_5	NA	NA	NA	NA	NA	NA
ENSG00000258604.1_6	ENSG00000258604.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267968.1_5	ENSG00000267968.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224048.5_6	ENSG00000224048.5_6	NA	NA	NA	NA	NA	NA
ENSG00000285945.1_1	ENSG00000285945.1_1	NA	NA	NA	NA	NA	NA
ENSG00000264015.1_5	ENSG00000264015.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267580.1_5	ENSG00000267580.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235978.6_5	ENSG00000235978.6_5	NA	NA	NA	NA	NA	NA
ENSG00000235989.3_5	ENSG00000235989.3_5	NA	NA	NA	NA	NA	NA
ENSG00000249870.1_5	ENSG00000249870.1_5	NA	NA	NA	NA	NA	NA
ENSG00000242370.1_5	ENSG00000242370.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284668.1_3	ENSG00000284668.1_3	NA	NA	NA	NA	NA	NA
ENSG00000237863.2_5	ENSG00000237863.2_5	NA	NA	NA	NA	NA	NA
ENSG00000254605.1_5	ENSG00000254605.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272324.5_5	ENSG00000272324.5_5	NA	NA	NA	NA	NA	NA
ENSG00000262011.1_4	ENSG00000262011.1_4	NA	NA	NA	NA	NA	NA
ENSG00000278305.1_5	ENSG00000278305.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279935.1_5	ENSG00000279935.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257634.1_5	ENSG00000257634.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259125.1_5	ENSG00000259125.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259631.1_5	ENSG00000259631.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232243.1_5	ENSG00000232243.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261675.1_5	ENSG00000261675.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259124.1_6	ENSG00000259124.1_6	NA	NA	NA	NA	NA	NA
ENSG00000244260.1_5	ENSG00000244260.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248567.1_5	ENSG00000248567.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250885.1_4	ENSG00000250885.1_4	NA	NA	NA	NA	NA	NA
ENSG00000224645.1_5	ENSG00000224645.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261682.1_6	ENSG00000261682.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259422.1_5	ENSG00000259422.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226762.2_6	ENSG00000226762.2_6	NA	NA	NA	NA	NA	NA
ENSG00000243415.2_5	ENSG00000243415.2_5	NA	NA	NA	NA	NA	NA
ENSG00000254242.1_5	ENSG00000254242.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266578.1_5	ENSG00000266578.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260059.1_6	ENSG00000260059.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225718.1_6	ENSG00000225718.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229599.1_5	ENSG00000229599.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277526.4_5	ENSG00000277526.4_5	NA	NA	NA	NA	NA	NA
ENSG00000255418.5_5	ENSG00000255418.5_5	NA	NA	NA	NA	NA	NA
ENSG00000257715.1_5	ENSG00000257715.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277987.1_5	ENSG00000277987.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231507.1_4	ENSG00000231507.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260377.1_5	ENSG00000260377.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239445.5_5	ENSG00000239445.5_5	NA	NA	NA	NA	NA	NA
ENSG00000285409.1_2	ENSG00000285409.1_2	NA	NA	NA	NA	NA	NA
ENSG00000226699.1_5	ENSG00000226699.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266340.1_5	ENSG00000266340.1_5	NA	NA	NA	NA	NA	NA
ENSG00000218018.2_5	ENSG00000218018.2_5	NA	NA	NA	NA	NA	NA
ENSG00000259202.1_5	ENSG00000259202.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250777.1_5	ENSG00000250777.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254154.8_6	ENSG00000254154.8_6	NA	NA	NA	NA	NA	NA
ENSG00000183146.4_3	ENSG00000183146.4_3	NA	NA	NA	NA	NA	NA
ENSG00000261655.1_5	ENSG00000261655.1_5	NA	NA	NA	NA	NA	NA
ENSG00000198491.3_5	ENSG00000198491.3_5	NA	NA	NA	NA	NA	NA
ENSG00000248975.2_6	ENSG00000248975.2_6	NA	NA	NA	NA	NA	NA
ENSG00000256166.1_5	ENSG00000256166.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262267.5_2	ENSG00000262267.5_2	NA	NA	NA	NA	NA	NA
ENSG00000286222.1_1	ENSG00000286222.1_1	NA	NA	NA	NA	NA	NA
ENSG00000257345.2_5	ENSG00000257345.2_5	NA	NA	NA	NA	NA	NA
ENSG00000197251.3_4	ENSG00000197251.3_4	NA	NA	NA	NA	NA	NA
ENSG00000272642.2_5	ENSG00000272642.2_5	NA	NA	NA	NA	NA	NA
ENSG00000225778.5_5	ENSG00000225778.5_5	NA	NA	NA	NA	NA	NA
ENSG00000261546.1_5	ENSG00000261546.1_5	NA	NA	NA	NA	NA	NA
ENSG00000215394.4	ENSG00000215394.4	NA	NA	NA	NA	NA	NA
ENSG00000232774.7_6	ENSG00000232774.7_6	NA	NA	NA	NA	NA	NA
ENSG00000261039.2_5	ENSG00000261039.2_5	NA	NA	NA	NA	NA	NA
ENSG00000251506.1_5	ENSG00000251506.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271820.1_5	ENSG00000271820.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255672.1_5	ENSG00000255672.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259070.6_5	ENSG00000259070.6_5	NA	NA	NA	NA	NA	NA
ENSG00000254627.1_6	ENSG00000254627.1_6	NA	NA	NA	NA	NA	NA
ENSG00000266256.2_5	ENSG00000266256.2_5	NA	NA	NA	NA	NA	NA
ENSG00000228639.7_4	ENSG00000228639.7_4	NA	NA	NA	NA	NA	NA
ENSG00000280076.1_5	ENSG00000280076.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232682.2_6	ENSG00000232682.2_6	NA	NA	NA	NA	NA	NA
ENSG00000266968.2_6	ENSG00000266968.2_6	NA	NA	NA	NA	NA	NA
ENSG00000259847.1_4	ENSG00000259847.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259146.3_6	ENSG00000259146.3_6	NA	NA	NA	NA	NA	NA
ENSG00000235740.1_5	ENSG00000235740.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282987.1_6	ENSG00000282987.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232316.1_5	ENSG00000232316.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256739.1_5	ENSG00000256739.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225393.1_6	ENSG00000225393.1_6	NA	NA	NA	NA	NA	NA
ENSG00000266952.2_4	ENSG00000266952.2_4	NA	NA	NA	NA	NA	NA
ENSG00000254626.1_5	ENSG00000254626.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265555.1_4	ENSG00000265555.1_4	NA	NA	NA	NA	NA	NA
ENSG00000230789.1_5	ENSG00000230789.1_5	NA	NA	NA	NA	NA	NA
ENSG00000198054.12_4	ENSG00000198054.12_4	NA	NA	NA	NA	NA	NA
ENSG00000243572.1_4	ENSG00000243572.1_4	NA	NA	NA	NA	NA	NA
ENSG00000251049.2_6	ENSG00000251049.2_6	NA	NA	NA	NA	NA	NA
ENSG00000255506.1_5	ENSG00000255506.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253868.3_5	ENSG00000253868.3_5	NA	NA	NA	NA	NA	NA
ENSG00000284644.1_3	ENSG00000284644.1_3	NA	NA	NA	NA	NA	NA
ENSG00000279693.1_6	ENSG00000279693.1_6	NA	NA	NA	NA	NA	NA
ENSG00000264869.1_5	ENSG00000264869.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225493.1_4	ENSG00000225493.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227068.1_5	ENSG00000227068.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280953.2_2	ENSG00000280953.2_2	NA	NA	NA	NA	NA	NA
ENSG00000235412.1_4	ENSG00000235412.1_4	NA	NA	NA	NA	NA	NA
ENSG00000205865.4_4	ENSG00000205865.4_4	NA	NA	NA	NA	NA	NA
ENSG00000229379.1_2	ENSG00000229379.1_2	NA	NA	NA	NA	NA	NA
ENSG00000258167.1_5	ENSG00000258167.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231680.1_5	ENSG00000231680.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233834.6_2	ENSG00000233834.6_2	NA	NA	NA	NA	NA	NA
ENSG00000253308.2_5	ENSG00000253308.2_5	NA	NA	NA	NA	NA	NA
ENSG00000259881.1_5	ENSG00000259881.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260720.1_4	ENSG00000260720.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259230.1_5	ENSG00000259230.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249429.1_5	ENSG00000249429.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255171.6_5	ENSG00000255171.6_5	NA	NA	NA	NA	NA	NA
ENSG00000259995.1_5	ENSG00000259995.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253961.1_5	ENSG00000253961.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255741.1_5	ENSG00000255741.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285923.1_1	ENSG00000285923.1_1	NA	NA	NA	NA	NA	NA
ENSG00000232394.1_5	ENSG00000232394.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266711.1_5	ENSG00000266711.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237233.2_5	ENSG00000237233.2_5	NA	NA	NA	NA	NA	NA
ENSG00000271763.1_5	ENSG00000271763.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266248.1_6	ENSG00000266248.1_6	NA	NA	NA	NA	NA	NA
ENSG00000238122.1_5	ENSG00000238122.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253888.1_5	ENSG00000253888.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250258.1_5	ENSG00000250258.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260289.1_5	ENSG00000260289.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282890.1_6	ENSG00000282890.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227734.1_5	ENSG00000227734.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255429.1_6	ENSG00000255429.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267098.1_6	ENSG00000267098.1_6	NA	NA	NA	NA	NA	NA
ENSG00000204277.1_4	ENSG00000204277.1_4	NA	NA	NA	NA	NA	NA
ENSG00000286208.1_1	ENSG00000286208.1_1	NA	NA	NA	NA	NA	NA
ENSG00000259828.1_5	ENSG00000259828.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264791.1_5	ENSG00000264791.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285673.1_1	ENSG00000285673.1_1	NA	NA	NA	NA	NA	NA
ENSG00000233817.1_5	ENSG00000233817.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267683.1_7	ENSG00000267683.1_7	NA	NA	NA	NA	NA	NA
ENSG00000267095.1_5	ENSG00000267095.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235435.1_5	ENSG00000235435.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236532.5_4	ENSG00000236532.5_4	NA	NA	NA	NA	NA	NA
ENSG00000283380.1_5	ENSG00000283380.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259383.1_5	ENSG00000259383.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223631.1_5	ENSG00000223631.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236656.1_5	ENSG00000236656.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280113.2_4	ENSG00000280113.2_4	NA	NA	NA	NA	NA	NA
ENSG00000255146.1_5	ENSG00000255146.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236861.6_5	ENSG00000236861.6_5	NA	NA	NA	NA	NA	NA
ENSG00000225285.1_4	ENSG00000225285.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279706.1_5	ENSG00000279706.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226669.2_5	ENSG00000226669.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285836.1_1	ENSG00000285836.1_1	NA	NA	NA	NA	NA	NA
ENSG00000233693.1_5	ENSG00000233693.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233332.1_5	ENSG00000233332.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285621.1_1	ENSG00000285621.1_1	NA	NA	NA	NA	NA	NA
ENSG00000255243.1_5	ENSG00000255243.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235319.1_5	ENSG00000235319.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237563.2_3	ENSG00000237563.2_3	NA	NA	NA	NA	NA	NA
ENSG00000226476.3_4	ENSG00000226476.3_4	NA	NA	NA	NA	NA	NA
ENSG00000197934.8_6	ENSG00000197934.8_6	NA	NA	NA	NA	NA	NA
ENSG00000286059.1_1	ENSG00000286059.1_1	NA	NA	NA	NA	NA	NA
ENSG00000261811.1_4	ENSG00000261811.1_4	NA	NA	NA	NA	NA	NA
ENSG00000225458.1_5	ENSG00000225458.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282304.1_6	ENSG00000282304.1_6	NA	NA	NA	NA	NA	NA
ENSG00000239636.1_5	ENSG00000239636.1_5	NA	NA	NA	NA	NA	NA
ENSG00000214407.3_5	ENSG00000214407.3_5	NA	NA	NA	NA	NA	NA
ENSG00000258068.1_6	ENSG00000258068.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227090.1_5	ENSG00000227090.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231711.2_5	ENSG00000231711.2_5	NA	NA	NA	NA	NA	NA
ENSG00000225579.1_4	ENSG00000225579.1_4	NA	NA	NA	NA	NA	NA
ENSG00000176984.6_5	ENSG00000176984.6_5	NA	NA	NA	NA	NA	NA
ENSG00000266397.1_5	ENSG00000266397.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271522.1_6	ENSG00000271522.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248492.1_5	ENSG00000248492.1_5	NA	NA	NA	NA	NA	NA
ENSG00000177406.4_5	ENSG00000177406.4_5	NA	NA	NA	NA	NA	NA
ENSG00000254391.1_5	ENSG00000254391.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275038.2_5	ENSG00000275038.2_5	NA	NA	NA	NA	NA	NA
ENSG00000224220.1_4	ENSG00000224220.1_4	NA	NA	NA	NA	NA	NA
ENSG00000205015.1_4	ENSG00000205015.1_4	NA	NA	NA	NA	NA	NA
ENSG00000233643.2_6	ENSG00000233643.2_6	NA	NA	NA	NA	NA	NA
ENSG00000230314.6_6	ENSG00000230314.6_6	NA	NA	NA	NA	NA	NA
ENSG00000251336.1_6	ENSG00000251336.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248505.1_5	ENSG00000248505.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285806.1_1	ENSG00000285806.1_1	NA	NA	NA	NA	NA	NA
ENSG00000226302.1_5	ENSG00000226302.1_5	NA	NA	NA	NA	NA	NA
ENSG00000213279.2_6	ENSG00000213279.2_6	NA	NA	NA	NA	NA	NA
ENSG00000250986.1_3	ENSG00000250986.1_3	NA	NA	NA	NA	NA	NA
ENSG00000268985.1_5	ENSG00000268985.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279202.1_6	ENSG00000279202.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236009.1_5	ENSG00000236009.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245322.6_6	ENSG00000245322.6_6	NA	NA	NA	NA	NA	NA
ENSG00000235271.5_5	ENSG00000235271.5_5	NA	NA	NA	NA	NA	NA
ENSG00000250337.6_5	ENSG00000250337.6_5	NA	NA	NA	NA	NA	NA
ENSG00000236144.7_6	ENSG00000236144.7_6	NA	NA	NA	NA	NA	NA
ENSG00000243305.1_5	ENSG00000243305.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235099.1_5	ENSG00000235099.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259817.2_6	ENSG00000259817.2_6	NA	NA	NA	NA	NA	NA
ENSG00000272554.1_6	ENSG00000272554.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279110.1_5	ENSG00000279110.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285619.1_2	ENSG00000285619.1_2	NA	NA	NA	NA	NA	NA
ENSG00000250326.1_5	ENSG00000250326.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233485.1_6	ENSG00000233485.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223883.1_4	ENSG00000223883.1_4	NA	NA	NA	NA	NA	NA
ENSG00000269072.1_6	ENSG00000269072.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267388.1_5	ENSG00000267388.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285694.1_1	ENSG00000285694.1_1	NA	NA	NA	NA	NA	NA
ENSG00000257958.1_5	ENSG00000257958.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250957.1_6	ENSG00000250957.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248261.1_5	ENSG00000248261.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231881.1_5	ENSG00000231881.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272600.1_5	ENSG00000272600.1_5	NA	NA	NA	NA	NA	NA
ENSG00000214851.4_2	ENSG00000214851.4_2	NA	NA	NA	NA	NA	NA
ENSG00000230319.1_5	ENSG00000230319.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285869.1_1	ENSG00000285869.1_1	NA	NA	NA	NA	NA	NA
ENSG00000229457.1_4	ENSG00000229457.1_4	NA	NA	NA	NA	NA	NA
ENSG00000242790.1_5	ENSG00000242790.1_5	NA	NA	NA	NA	NA	NA
