Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_015288	PHF15	2519.34817137026	-0.7244483793809	0.0521899887653046	-13.8809836238652	8.26025538890049e-44	4.03322854469584e-42
NM_015208	ANKRD12	4336.67077510401	0.544491363583849	0.0392566262792713	13.8700498537582	9.62099053179675e-44	4.67515693018793e-42
NM_006311	NCOR1	4959.24986658337	0.507765936667997	0.0366202647771182	13.8657090482117	1.02211063380147e-43	4.9431217128037e-42
NM_002912	REV3L	3048.95959582347	0.638841962773366	0.0460818139706513	13.8632121378779	1.05830261763838e-43	5.09389639086983e-42
NM_014611	MDN1	3441.34336057237	0.607875714093437	0.043851790773239	13.8620499499509	1.07558025535204e-43	5.15263824214876e-42
NM_033632	FBXW7	1734.36304571881	0.836761301181402	0.0604359683312287	13.8454189497784	1.35587909597357e-43	6.4649333796749e-42
NM_030767	AKNA	3171.25040526966	-0.667120323655796	0.048268740291542	-13.8209598930158	1.90512365455969e-43	9.041325156873e-42
NM_017519	ARID1B	9005.61275390882	0.380337757383818	0.0275341880339292	13.8132912041984	2.11923568740435e-43	1.00106779726877e-41
NM_015646	RAP1B	1538.09792629836	0.89517841031317	0.0648200540573343	13.8102077101227	2.21192884738389e-43	1.04001617472365e-41
NM_018287	ARHGAP12	3868.92301762064	0.571127055763599	0.0413624867593803	13.807851038697	2.28548253778302e-43	1.06964795639283e-41
NM_018011	ARGLU1	2457.45004006382	0.703889013609474	0.0509957567742305	13.8028937726279	2.44824022744912e-43	1.14056549311804e-41
NM_001198616	MAP7	5249.35373618464	0.49498619232711	0.0359615061616159	13.7643342885188	4.17714218223418e-43	1.93712584487536e-41
NM_004560	ROR2	4643.14289482562	0.518993759851408	0.0377421022085605	13.751055968835	5.01915511157043e-43	2.31702451423224e-41
NM_012401	PLXNB2	2857.87110458937	-0.682722054639094	0.0499551587737122	-13.6666977224855	1.6051594379934e-42	7.37647024989182e-41
NM_015048	SETD1B	2371.54780619225	-0.778438337758539	0.0570075403301304	-13.6550065701942	1.88472339830609e-42	8.6221850599985e-41
NM_001127715	STXBP5	2652.98219728705	0.700114521944728	0.0514001535492111	13.6208644060651	3.00984009054644e-42	1.37075946007128e-40
NM_015317	PUM2	3096.60943676845	0.62214002120616	0.0457259282065455	13.6058478331142	3.69656639627665e-42	1.67599680002615e-40
NM_001099922	ALG13	778.014269847542	1.30534173138824	0.0959873208433708	13.5991057977153	4.05359117189827e-42	1.82970097519106e-40
NM_015571	SENP6	3228.98977164217	0.609765860820965	0.0448549616449074	13.5941674780185	4.33667146517068e-42	1.94881572567582e-40
NM_133433	NIPBL	2011.38261058055	0.765341139088132	0.0563058042169123	13.5925798367027	4.43179226165873e-42	1.9827877625289e-40
NM_080684	PTPN13	1640.13739098924	0.871271789379482	0.0641853422284145	13.5743108804953	5.68761036406878e-42	2.53348117795976e-40
NM_001105203	RUSC1	1277.90319049897	-1.02487148694347	0.0755699793059715	-13.5618865633656	6.7380499794204e-42	2.98828103017439e-40
NR_036535	MATR3	4169.49202103944	0.545983981170836	0.0402968820114855	13.5490378887185	8.02753975358175e-42	3.54468233640766e-40
NM_004537	NAP1L1	1027.49433105439	1.0845416605623	0.0801286283425542	13.5350084357594	9.71712961510746e-42	4.27217179095374e-40
NM_001145166	PRMT3	1345.50399445994	0.934613730730712	0.0690577474372907	13.5337998329501	9.87825953485868e-42	4.32429326879417e-40
NM_004641	MLLT10	2632.04097473373	0.674734309817387	0.0498586483925521	13.5329442648545	9.99392695555462e-42	4.35615116569153e-40
NM_001112732	MCF2L	6501.19397693355	-0.454117051641344	0.0335685053392767	-13.5280688565543	1.06792311597084e-41	4.63496887427345e-40
NM_205842	NCKAP1	2372.81200168383	0.707243879195739	0.0523298068619494	13.5151249661882	1.27339287877205e-41	5.5032247135357e-40
NM_198834	ACACA	9703.64149864284	0.365231592372023	0.0270320211228125	13.5110723209595	1.34547269540146e-41	5.79009351461745e-40
NM_033334	NR6A1	4484.01012551092	0.516211210608715	0.0383695566100226	13.453666297355	2.92977862115764e-41	1.25547812980916e-39
NM_006547	IGF2BP3	6505.50078795311	0.431830882405254	0.0322211088089969	13.4021111739233	5.8767346976131e-41	2.50773603314952e-39
NM_015904	EIF5B	1415.28499556595	0.898718517359209	0.0671996541419719	13.3738562918865	8.59658244038599e-41	3.65300800270126e-39
NM_015194	MYO1D	6724.7680472737	0.421741122982115	0.0315497586743321	13.3674912488389	9.36463640500218e-41	3.96280197205009e-39
NM_003400	XPO1	3662.03263569499	0.566704099099464	0.0424072391298655	13.3633811284913	9.89647100747434e-41	4.17047964945682e-39
NM_004055	CAPN5	3364.94031835101	-0.604872296802734	0.0452929860275105	-13.3546570860959	1.11269356323553e-40	4.66963463976036e-39
NM_024551	ADIPOR2	8863.49340408911	0.373091204654273	0.0279580761276699	13.3446665983225	1.27238557076375e-40	5.31783862414677e-39
NM_001326	CSTF3	2190.5375099998	0.751878536792689	0.0563530542006496	13.3422854796045	1.31369324163277e-40	5.46797891886164e-39
NM_002417	MKI67	4949.79232591625	-0.500014886871381	0.0374815231528124	-13.3403032964487	1.34909537947286e-40	5.59241333629648e-39
NM_019080	NDFIP2	2682.92673275378	0.65114720969423	0.0489433551454833	13.3040983348752	2.19120559845303e-40	9.04629433247519e-39
NM_001242830	ELOVL5	2448.18826103371	0.682787784634099	0.0513538263266218	13.2957528868719	2.44994680064982e-40	1.00735464402427e-38
NM_001195044	YAP1	4296.7808420551	0.521675220823563	0.0392523659870317	13.290287291113	2.6356431189388e-40	1.07933836757833e-38
NM_019004	ANKIB1	2912.64608289878	0.628544016875382	0.0473176072234237	13.2835122855543	2.88536186456552e-40	1.17685683118584e-38
NR_027350	MIR17HG	1371.20796864876	0.90830835972262	0.0684579579968913	13.2681193874329	3.54362520624403e-40	1.43956230378457e-38
NM_005253	FOSL2	4405.59282981261	-0.527075745944773	0.039822005658257	-13.2357910464885	5.4519671680517e-40	2.20598320951128e-38
NM_182926	KTN1	1710.6060175434	0.806026094833617	0.0609067171582359	13.2337799907941	5.59986587965444e-40	2.25683483626073e-38
NM_015131	WDR43	2517.41450448496	0.667055581993015	0.0504381623836952	13.2252157982792	6.27568583472174e-40	2.51920416353494e-38
NM_058246	DNAJB6	11579.1795612866	-0.331942656790896	0.0251038019986789	-13.2228041317552	6.48022362217077e-40	2.59106894121127e-38
NM_153831	PTK2	7628.47797744208	0.392545589832701	0.0297232321211992	13.2066926043594	8.02747817551969e-40	3.19713993531679e-38
NM_006256	PKN2	1514.01115821349	0.858811616756499	0.065089995789534	13.194218348599	9.4732375711331e-40	3.75821096767296e-38
NM_018999	FAM190B	4214.28406294894	0.559734670800518	0.0425231754228414	13.1630496837227	1.43187484799367e-39	5.65841282343336e-38
NM_006734	HIVEP2	2721.23260613399	0.662909516079094	0.0504228615817947	13.1470030712902	1.77053963722142e-39	6.96961261845763e-38
NM_000834	GRIN2B	3624.90855302043	0.56103793424669	0.0427594112167877	13.1208058829964	2.50259423813062e-39	9.81326142179711e-38
NM_173602	DIP2B	4758.84698881904	0.490333987508535	0.0373726884358092	13.1201154648193	2.52549863085737e-39	9.86498619037979e-38
NM_014515	CNOT2	2357.68231690765	0.69346003312795	0.0528566814810137	13.1196286580542	2.54177345672862e-39	9.8905177113164e-38
NM_002862	PYGB	3771.14679321013	-0.562936622652995	0.0429188741760187	-13.1162951838923	2.65605431134402e-39	1.02957586206144e-37
NM_006795	EHD1	1542.63124060098	-0.880769968016547	0.0673201867644911	-13.083296561517	4.10254444888842e-39	1.58423731646049e-37
NM_001039840	CHIC1	772.864513017926	1.22520908625863	0.0937329275390131	13.0712772813874	4.8051852820904e-39	1.84854021685266e-37
NM_001130445	SSFA2	2270.93678134284	0.690622053474668	0.052853702302262	13.0666731636908	5.10497209961256e-39	1.95645647711944e-37
NR_024557	WAC	3872.33167577204	0.566875741711104	0.0434188571736004	13.0559802494244	5.87489375114788e-39	2.24306093746834e-37
NM_014982	PCNX	2865.95796742305	0.630302339098541	0.0483453421718258	13.0374987699614	7.48732362607389e-39	2.84798721896653e-37
NM_018429	BDP1	1534.5880459728	0.861758382790707	0.066117589404276	13.033723560632	7.8672601491783e-39	2.98133933115876e-37
NM_001142782	MAGI3	2596.97850136135	0.667483515181137	0.0512197182075479	13.0317685949856	8.07147887804044e-39	3.04735834518137e-37
NM_018125	ARHGEF10L	5995.70296530415	-0.444199836247795	0.0341134620343247	-13.0212476177541	9.26447066837972e-39	3.48481348548387e-37
NM_003992	CLK3	4817.04165382071	-0.494343491479804	0.0379888084857512	-13.0128717162904	1.03382686232066e-38	3.87437107517662e-37
NM_003482	MLL2	6329.57244737422	-0.442308486959789	0.0340038962997263	-13.0075825152822	1.10791835424745e-38	4.1367716197563e-37
NM_005560	LAMA5	3001.74438259929	-0.624755956129721	0.0481145017341986	-12.9847745193558	1.49277151720652e-38	5.55332876510968e-37
NM_021140	KDM6A	3472.91453231043	0.568775974662759	0.0438235135189752	12.9787853367002	1.61420206232659e-38	5.98315187773317e-37
NM_032632	PAPOLA	2225.35937191729	0.694573387621817	0.0535681811397183	12.9661558941157	1.90339311751804e-38	7.02940381873207e-37
NM_001076786	QSER1	1582.04381512453	0.826090865374285	0.0637213106521284	12.9641223151252	1.9545477094509e-38	7.19216903521134e-37
NM_015492	C15orf39	3495.10151019732	-0.583709002257257	0.0450659480425327	-12.9523293664289	2.27931293344197e-38	8.35693218485079e-37
NM_001011708	OLA1	1786.50399647003	0.770351064913512	0.0595011527403358	12.9468258921863	2.44871105999704e-38	8.94572285083812e-37
NR_034133	LOC400655	5034.61212920657	0.48212369292068	0.0374603738396908	12.8702317543305	6.62032111774332e-38	2.40989180185667e-36
NM_005656	TMPRSS2	6002.53502265568	-0.446438704609155	0.0346969947540729	-12.8667830679125	6.9225775175736e-38	2.51091775958848e-36
NM_006699	MAN1A2	1697.10024542623	0.785953540095677	0.0611665305477072	12.8494052720984	8.66740241560448e-38	3.13260280899926e-36
NR_024582	JPX	1968.49394010231	0.751871544865747	0.0586294132835154	12.8241355790123	1.20118748426892e-37	4.31069261139052e-36
NM_030630	C17orf28	1891.41428861947	-0.804249353640685	0.062713088049037	-12.8242664914192	1.19916046924451e-37	4.31069261139052e-36
NM_004457	ACSL3	5098.45866586664	0.501041988708071	0.0390988379925583	12.8147539526222	1.35567713477111e-37	4.8479778101181e-36
NM_001198801	EIF4G3	4285.77015145494	0.516586659276991	0.0403254465466718	12.8104386563731	1.43322052322609e-37	5.10729390662601e-36
NM_031372	HNRPDL	2527.17959729641	0.645495904777245	0.0503968307120336	12.808263846304	1.47395565150587e-37	5.23408867017259e-36
NM_001145511	NFIA	5447.79723615459	0.449219298791257	0.0351957272387088	12.7634611935848	2.6228269671061e-37	9.28133473098589e-36
NM_018227	UBA6	1726.96231881707	0.838323557185135	0.0657169928195699	12.7565721013255	2.86535176546175e-37	1.01043446284825e-35
NM_018063	HELLS	908.233776897409	1.08915685064225	0.0854292797193232	12.7492219789357	3.14871976732858e-37	1.10651896044945e-35
NM_003129	SQLE	2695.27247912896	0.626212651743347	0.04916344353843	12.737363509817	3.66574406250085e-37	1.28376885168133e-35
NM_005862	STAG1	5608.28528969405	0.437101004551753	0.034428011970905	12.6960861092167	6.2161555595651e-37	2.16945965164753e-35
NM_001358	DHX15	2768.40058861326	0.610978658400018	0.0481400002570762	12.6917045105377	6.57393251618177e-37	2.28646776145007e-35
NM_001198956	DCAF6	1638.50211674238	0.828849225373867	0.0653245774541929	12.6881681853216	6.87755537385283e-37	2.38390622446585e-35
NM_101395	DYRK1A	5455.4087267752	0.442449422108697	0.0349319779677873	12.6660283169967	9.1217156894256e-37	3.15102532455124e-35
NM_001204403	ANK3	3915.75611856267	0.521515803352753	0.0411823228462819	12.6635839677955	9.41030897193225e-37	3.23969823454047e-35
NM_025114	CEP290	574.557336603848	1.38968915776804	0.109778191391723	12.6590640650035	9.96806422764062e-37	3.42012365864588e-35
NM_031369	HNRNPD	1725.90642392928	0.775298148404131	0.061330640774528	12.6412856381916	1.24993290091621e-36	4.27418132717343e-35
NM_001134473	KIAA0182	5900.18336712029	-0.436108334454449	0.0345159741080899	-12.634971074226	1.35443949960007e-36	4.61600253622092e-35
NM_152588	TMTC2	3520.19994998791	0.544604767453933	0.0431278212966093	12.6276902259551	1.48575627713182e-36	5.04660225770929e-35
NM_014584	ERO1L	1753.85053785222	0.760964361906655	0.0602974019817295	12.6201848984676	1.63437096541626e-36	5.53289050825583e-35
NM_016937	POLA1	2379.96359604201	0.652051387241995	0.0516764539154163	12.6179592026432	1.68121785169212e-36	5.67257425308476e-35
NM_130839	UBE3A	2007.90603375348	0.709350732608307	0.0562893794898804	12.6018573847635	2.06230075183666e-36	6.93533987935532e-35
NM_016131	RAB10	4735.73988933873	0.485171513324796	0.0385085505191049	12.5990593461598	2.13677598462297e-36	7.16207818476267e-35
NM_018151	RIF1	1811.62273783289	0.743794584024518	0.0592046347423063	12.5631141423632	3.36810389804661e-36	1.12521260488689e-34
NM_001967	EIF4A2	3330.08534118183	0.561749313387265	0.0447748944983302	12.5460778787142	4.17691790002312e-36	1.39084518664376e-34
NM_199442	COPE	1473.02683486418	-0.865290536204282	0.0691407615356447	-12.5149118549727	6.18765283595014e-36	2.05365366672907e-34
NM_005848	DENND4A	2369.85285589391	0.651472876516827	0.0520790520797387	12.5093074950625	6.64005709082228e-36	2.19662605258603e-34
NM_017944	USP47	3467.77499826737	0.545051570164205	0.0435953126433896	12.5025269258357	7.23154904805198e-36	2.38453286142909e-34
NM_024665	TBL1XR1	4135.51897129743	0.535675506205287	0.0428496303329562	12.5012865231953	7.34528529148306e-36	2.41419797476705e-34
NM_005632	SOLH	2470.21924250863	-0.658546648108166	0.0528200672713856	-12.4677358838754	1.11962168315768e-35	3.66802510133852e-34
NM_001039590	USP9X	4797.88368397336	0.493206828904697	0.0395886072906012	12.4583020888888	1.2602522604228e-35	4.11547329802378e-34
NM_022757	CCDC14	732.096149352769	1.25213633739474	0.100712618783238	12.4327651541828	1.7352628584856e-35	5.64850307396786e-34
NM_025081	NYNRIN	1816.48647994917	-0.770368719888703	0.0619802541688118	-12.4292604188182	1.8130394918477e-35	5.88282079207835e-34
NM_001040694	INCENP	2247.69156941627	-0.684689855408881	0.0550959308383029	-12.4272309223403	1.8596513854723e-35	6.01484696524099e-34
NM_203463	CERS6	12850.4435708627	0.295224237147784	0.0237827018895802	12.4134019136459	2.21056720563603e-35	7.1271493779173e-34
NM_178862	STT3B	1790.63105719536	0.744139708036808	0.0599635511713462	12.409867219345	2.31035611888707e-35	7.42530909601806e-34
NM_032865	TNS4	2484.58839859645	-0.64921859267125	0.052320273188141	-12.4085474541903	2.3487515491655e-35	7.5248961303864e-34
NM_001077443	HNRNPC	8510.373657438	0.350392276398668	0.0282566956735434	12.4003273576938	2.6025817456711e-35	8.31189314749552e-34
NM_001252612	ZNF638	4020.014074502	0.501869473174198	0.0404883245156782	12.3954122374182	2.76719010590603e-35	8.80990053779989e-34
NM_005895	GOLGA3	3595.60964642781	-0.553814551420408	0.0446834162207481	-12.3941855449103	2.80986019670984e-35	8.91779379930785e-34
NM_005339	UBE2K	3254.38536464293	0.55357320807896	0.044710686765952	12.3812280266855	3.30250560994845e-35	1.04486750699802e-33
NM_198896	RAB6A	4759.1557198499	0.469673783546256	0.0380386234702337	12.3472865392668	5.0382211726315e-35	1.5890737338275e-33
NM_002568	PABPC1	1751.34592145284	0.743501605223725	0.0602444432906626	12.3414138236208	5.41957624582846e-35	1.70406242577814e-33
NM_014823	WNK1	4735.52805135714	0.460472350116228	0.0373691510732822	12.3222587854143	6.87414957188185e-35	2.15474885963062e-33
NM_004128	GTF2F2	3538.96822299331	0.535355290892054	0.0434931495966196	12.3089566025281	8.10643926179342e-35	2.53319991208535e-33
NM_001142594	ITPK1	4817.2662210778	-0.467383455967629	0.0379785166534991	-12.3065221380774	8.35463722151725e-35	2.59567990110308e-33
NM_001178004	PCCA	7660.04082127994	0.36700018167376	0.0298216670253049	12.306494514956	8.35749633379979e-35	2.59567990110308e-33
NM_133372	FNIP1	4119.88086723734	0.49883132180237	0.0405406909770878	12.3044602787923	8.57074229670254e-35	2.65379447455216e-33
NM_178580	HM13	6201.0466141787	-0.413181400823432	0.0335866463288572	-12.3019546750172	8.8408440790862e-35	2.72910676192096e-33
NM_001265	CDX2	1289.63744111501	-0.924701765192955	0.0752077360624524	-12.2953011698834	9.59983017406868e-35	2.9544204620558e-33
NM_003299	HSP90B1	2204.11778235852	0.663654310089524	0.054009530324041	12.287726001463	1.05430205882484e-34	3.23489175511331e-33
NM_003489	NRIP1	2703.46457190496	0.59955213237017	0.0488362620083765	12.2767817952024	1.20704850877775e-34	3.6924050166105e-33
NM_172373	ELF1	7816.75096954146	0.36146416778514	0.0295168660469973	12.2460212140954	1.7644206365402e-34	5.3812180134241e-33
NM_001109977	FAM160A1	2234.13738542345	0.651597839824693	0.0532560645018209	12.2351857186596	2.01643108164939e-34	6.13139942072792e-33
NM_003972	BTAF1	1901.28429104251	0.710969409790372	0.0581578947039955	12.2248133879153	2.29107212440859e-34	6.94570999865482e-33
NM_001143979	NDE1	3248.63454514276	-0.577823959867053	0.0473694996625323	-12.1982280577916	3.17661447564669e-34	9.60169542103207e-33
NM_001002857	ANXA2	3661.84904398802	0.54984066382779	0.0451394920742665	12.1809227034091	3.92812459505606e-34	1.18379921030829e-32
NM_017774	CDKAL1	4644.97391821984	0.464772551501668	0.0381678346865978	12.1770741075041	4.11791114763614e-34	1.23732265134298e-32
NM_173685	NSMCE2	1983.70471114598	0.695141422624637	0.0571155690192458	12.1707869598638	4.44773522628897e-34	1.33010333475243e-32
NM_001177963	MNAT1	1526.58950998169	0.786713682302017	0.0646400098554829	12.1706924869116	4.45288631169579e-34	1.33010333475243e-32
NM_024755	SLTM	1693.11679435879	0.744060759437875	0.0612959401653572	12.1388261185102	6.57627126087534e-34	1.95861029106891e-32
NM_133370	YTHDC1	2089.6408036479	0.678167728976615	0.0558804778134216	12.1360402686773	6.8039782876956e-34	2.02050302601861e-32
NM_001005739	VPS54	1879.38023263202	0.708316474185687	0.0583928693027687	12.1301878575798	7.3081595027497e-34	2.163897023613e-32
NM_003566	EEA1	1331.36191983001	0.843097816725077	0.0695642952317825	12.1196917745798	8.30709612556065e-34	2.45252523986029e-32
NM_001166107	HMGCS2	3624.086459208	-0.536586840279201	0.044297527525245	-12.1132458233341	8.98662407898048e-34	2.64545374336596e-32
NM_005228	EGFR	2513.24362771031	0.623223506573862	0.0514900736464344	12.1037602481079	1.00881999307598e-33	2.96114908950278e-32
NM_024776	PEAK1	4456.76337686995	0.46614174487483	0.0385191269462089	12.1015656851669	1.03615869571987e-33	3.03263046505216e-32
NM_003486	SLC7A5	6293.29822718453	-0.401784688427693	0.0332122841601341	-12.0974723235076	1.0891328802114e-33	3.17851538259397e-32
