Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_015885	PCF11	1321.3913958193	-0.82924623548116	0.0873743309346034	-9.49073059113691	2.29420623915339e-21	1.51972404444513e-20
NM_012192	FXC1	271.271180261011	1.69681058983948	0.178814391022227	9.48922835650607	2.32750774182018e-21	1.53766184374423e-20
NM_000660	TGFB1	629.174580733127	1.11256271497424	0.117536712978879	9.46566129660409	2.91709336707396e-21	1.92389253018925e-20
NM_025164	SIK3	3413.04211642507	0.488899386418902	0.051657963954036	9.46416290920628	2.95921716241408e-21	1.94836063766414e-20
NM_032360	ACBD6	2543.78686375111	0.556287767837688	0.0588153500578022	9.45820720765893	3.13268011786906e-21	2.0590734740841e-20
NM_033238	PML	421.281402892579	-1.47271129196509	0.155865578702465	-9.44859862084357	3.43397195104889e-21	2.25328988598437e-20
NM_005920	MEF2D	1323.50719726929	-0.794520142414286	0.08413132662554	-9.44380855838176	3.59470457651136e-21	2.3547743830593e-20
NM_002210	ITGAV	13253.5876259266	0.279460536741415	0.0296860700417786	9.41386099096705	4.7823923399716e-21	3.12750716600504e-20
NM_198580	SLC27A1	427.958315778095	1.32551053759542	0.140923445046166	9.40589081654367	5.15913088116053e-21	3.36820026214487e-20
NM_032476	MRPS6	4769.60182755059	-0.421613431663096	0.0448612853679008	-9.39815763649005	5.5526791617586e-21	3.61904030072266e-20
NM_024852	EIF2C3	1798.29225616388	0.66114508672659	0.0704545363793284	9.38399598809328	6.35186998305811e-21	4.1329784889764e-20
NM_003799	RNMT	681.320162301065	-1.13853789095174	0.121331238776686	-9.3837160357957	6.36876439650442e-21	4.13702987096216e-20
NM_002201	ISG20	184.833226408893	-2.4737840183262	0.263972805381152	-9.37135935178734	7.16043006511892e-21	4.64350297533966e-20
NM_014712	SETD1A	1623.78139277703	-0.705667579205309	0.075337247978794	-9.36678201205254	7.47776145496447e-21	4.84119514563476e-20
NM_020436	SALL4	4636.57184429352	-0.433021016850299	0.0462579276350128	-9.36101202515921	7.89765531472282e-21	5.10451788508251e-20
NM_006779	CDC42EP2	211.587355474653	-2.20281204271732	0.235449888901627	-9.35575740975471	8.30028601248948e-21	5.355825150821e-20
NM_001012981	ZKSCAN2	459.829275804633	-1.58682015786011	0.16964004895654	-9.35404208864995	8.4360654578401e-21	5.43439565539932e-20
NM_012423	RPL13A	1501.80286189608	-0.725412594899449	0.0776081815705372	-9.34711495900892	9.00710278321083e-21	5.79262762741154e-20
NM_000980	RPL18A	723.906414742413	-1.1605410649354	0.124217906974103	-9.34278392870803	9.3833808748963e-21	6.02462765444501e-20
NR_046308	TSPO	758.254763514133	1.05131650819393	0.112641906840557	9.33326270552263	1.02660979723326e-20	6.58048395648027e-20
NM_030640	DUSP16	2071.69309472133	-0.613927676498517	0.0659475001508685	-9.30933962764366	1.28629589190424e-20	8.21788380363201e-20
NM_015331	NCSTN	523.950382096504	1.1756995601549	0.126290566466073	9.3094804549059	1.28459163072717e-20	8.21788380363201e-20
NM_004890	SPAG7	301.013152237712	-1.74667803306706	0.187676010788051	-9.30687958323902	1.31643004820627e-20	8.39657191931564e-20
NM_018703	RBBP6	1295.69527760222	0.742572859975181	0.0799899060883079	9.28333206386553	1.64259623952619e-20	1.0459750766638e-19
NM_001003398	BICD1	2622.23255255434	0.531928220355973	0.0573026844925532	9.2827801187063	1.65113008267104e-20	1.04968564927841e-19
NM_001163034	RPTOR	9207.87837302563	-0.322639257994955	0.0348267833122558	-9.26411305638483	1.96705325322817e-20	1.24848322684433e-19
NM_198896	RAB6A	1611.530197542	0.680129382109858	0.0734867778490976	9.25512591539227	2.13978053381107e-20	1.3558936127646e-19
NM_012342	BAMBI	1146.99860811078	-0.825193893480201	0.089421053864921	-9.22818349610076	2.75260172957643e-20	1.74136859825406e-19
NM_032019	HDAC10	320.263166169041	-1.73931217237955	0.188539204932345	-9.22520158607692	2.83028019712482e-20	1.78759390951956e-19
NM_183239	GSTO2	131.133075952483	-3.33728305729663	0.361956860732023	-9.22011272433762	2.96788046643048e-20	1.87145373151502e-19
NM_001163692	UBAP1L	393.972647499	-1.48577072324137	0.161200352398105	-9.21691982144099	3.05757013145367e-20	1.92487937821061e-19
NM_030813	CLPB	1313.48421386132	-0.768085435025301	0.0833675170961956	-9.21324589934743	3.16409105406127e-20	1.98871071436784e-19
NM_017566	KLHDC4	2557.5900349103	0.531543742265356	0.0577759656967937	9.20008408089411	3.57669782443584e-20	2.24440682251815e-19
NM_025114	CEP290	517.4101139025	1.18460801458399	0.128809405658303	9.19659560984572	3.69469828075524e-20	2.3147075820305e-19
NM_003321	TUFM	476.934428087395	1.24923039680616	0.135860325220697	9.19496103646792	3.75130525315376e-20	2.34638093092424e-19
NM_006148	LASP1	1966.86986547238	-0.633194999819281	0.0689263252320564	-9.18654806690308	4.05649892068221e-20	2.5291162081038e-19
NM_001042724	PVRL2	2106.50227488649	-0.633047771769792	0.068909738803579	-9.1866227148856	4.05368588792798e-20	2.5291162081038e-19
NM_006644	HSPH1	394.439338136085	1.40756577097576	0.15326641636109	9.183784708971	4.1620022835063e-20	2.59072951130617e-19
NM_001008910	STK16	205.841638879368	-2.17970058779502	0.237565440226377	-9.17515858248564	4.50910278102638e-20	2.80229176038787e-19
NR_024498	LOC646471	119.622014107461	-4.26672385083204	0.46609689739075	-9.1541563025146	5.47842131360666e-20	3.39925085666666e-19
NM_001145785	MEF2B	445.968069065047	-1.35474874504706	0.148044332879443	-9.15096659694684	5.64263748260525e-20	3.49555082388868e-19
NM_174942	GAS2L3	473.052570131966	1.24547436426986	0.13617072830661	9.14641773425398	5.88527651614331e-20	3.6400482184376e-19
NM_003435	ZNF134	253.91096426484	-1.99456300376278	0.218096436585107	-9.1453259621894	5.94503019760515e-20	3.67115081310713e-19
NM_017575	SMG6	4451.3779613905	0.41032773938729	0.0448755454055657	9.14368250411055	6.03611068359003e-20	3.72146855818158e-19
NM_022731	NUCKS1	3561.11190582813	0.48605024259277	0.0532797091403493	9.122614414287	7.33334961505553e-20	4.50289995158406e-19
NM_001199535	TGIF2-C20ORF24	1792.36047811789	-0.659962314341427	0.0723441421517734	-9.12253977601764	7.3384032217667e-20	4.50289995158406e-19
NM_018955	UBB	180.828533893904	2.00643097623176	0.219941795019094	9.12255433787642	7.33741699747713e-20	4.50289995158406e-19
NM_017763	RNF43	2836.3875441525	-0.519670266374156	0.0570221880669407	-9.11347466645954	7.9784855579543e-20	4.88792527547343e-19
NM_032043	BRIP1	1806.25376458539	0.6420940460028	0.0704952615766228	9.10832915067483	8.36604134146943e-20	5.11727260602815e-19
NM_016284	CNOT1	4289.70807919964	0.420230406670864	0.0461424096491135	9.10724883824827	8.44974264839186e-20	5.16033102212026e-19
NM_032027	TM2D1	797.374031992504	0.94612312217316	0.103893949448037	9.1066238909935	8.49854013662043e-20	5.18197148581982e-19
NM_002013	FKBP3	396.685132603122	1.31410788171303	0.14453636066183	9.09188439293582	9.73371606398156e-20	5.92580076862174e-19
NM_030662	MAP2K2	1837.60838968916	0.619457594987644	0.068274086427097	9.07309972794875	1.15678325642888e-19	7.0313565335912e-19
NM_022078	GPATCH3	278.403385547445	-1.76908143479	0.195084979135614	-9.06826062482349	1.209320098815e-19	7.33919146041405e-19
NM_002293	LAMC1	3645.57561171012	0.447817450963802	0.0494022718988073	9.06471370144849	1.24931907315157e-19	7.57009275887779e-19
NM_001206846	ASPM	1128.45000110289	0.795007259197904	0.0877596368286772	9.05891692270676	1.31752237530224e-19	7.97090759972245e-19
NM_001252	CD70	67.6568746799572	3.66837163673734	0.40502369263099	9.05717789719408	1.33869161335599e-19	8.08636460528744e-19
NM_001079668	NKX2-1	77.329048946867	3.46359965496963	0.382593327343261	9.05295363884404	1.39152383744383e-19	8.39242525910911e-19
NR_027241	LOC388796	1484.82827156343	-0.705921981745617	0.0779810939094591	-9.05247600867508	1.3976256434412e-19	8.41613702680894e-19
NM_015925	LSR	895.681867869072	-0.949449176909295	0.105018802374074	-9.04075418349742	1.55594565018159e-19	9.35497245178945e-19
NM_006196	PCBP1	329.887559830922	1.44310224802895	0.159663956768221	9.03837207369132	1.59022284599452e-19	9.54626036651197e-19
NM_001103161	SH2D5	252.838282710043	-1.89275250463623	0.209584893585598	-9.0309586356862	1.70174411206772e-19	1.01999438432745e-18
NM_004281	BAG3	603.981388494911	-1.12896473834679	0.12511731539674	-9.02324937812886	1.82591307415853e-19	1.09273007740537e-18
NM_006465	ARID3B	2176.76410645597	-0.594277933220538	0.0659014787442067	-9.01767220622163	1.92128220426147e-19	1.14803272544314e-18
NM_001242992	PARN	3364.29290822708	-0.4777647758555	0.0530317350295531	-9.00903535570267	2.07876868245504e-19	1.24022537700933e-18
NM_001242824	FDPS	1405.39660383348	0.719519398107595	0.0799048496628221	9.00470248231217	2.16251357211623e-19	1.28820700962622e-18
NM_024776	PEAK1	2600.20847733821	0.519330926678579	0.0577001732069755	9.00050897274943	2.24673649364706e-19	1.33632578563854e-18
NM_001168364	KRTCAP3	119.285182076321	-3.60535709701703	0.400634807490836	-8.99911098488241	2.27552787449067e-19	1.35137780968986e-18
NM_198968	DZIP1	2375.01411929986	0.549016185596716	0.0610130188459085	8.99834487756268	2.29146007363744e-19	1.35875874091223e-18
NM_024560	ACSS3	1862.70559571066	0.614383138732871	0.0683983754086269	8.98242297514248	2.64868390277607e-19	1.56818262213215e-18
NM_005015	OXA1L	322.547751955951	1.45148809415083	0.161629593269341	8.98033624159443	2.69940540771556e-19	1.59577655047575e-18
NR_023313	CIRBP	784.75323853228	-0.989019881084164	0.110163687879218	-8.97773032225024	2.7640958930681e-19	1.63153179198145e-18
NM_001040126	PQLC2	569.164780283345	-1.17433597012136	0.131107486036646	-8.95704742437907	3.33488285674093e-19	1.96545223684519e-18
NM_014741	ATG13	1319.85450973537	-0.780954663624582	0.0873894298757705	-8.93648882633469	4.01731720651915e-19	2.36406011030065e-18
NM_014183	DYNLRB1	861.562346588783	-0.964082909266687	0.107887284258384	-8.93601980894949	4.03439689722543e-19	2.37051381324852e-18
NM_001214906	ZNF48	581.383318409657	-1.15401959560465	0.129159686618442	-8.93482808621085	4.0781179375412e-19	2.39257811827304e-18
NM_153451	ORAOV1	394.607891275836	-1.43513590463882	0.16088204288072	-8.92042318049656	4.64509841171863e-19	2.72110145629076e-18
NR_026722	SARNP	2065.52084159457	-0.596100647202389	0.0668731426113593	-8.91390211264175	4.92673226629918e-19	2.88172967250501e-18
NM_004228	CYTH2	1442.9879151825	-0.723137243490715	0.0811535990963641	-8.9107230183598	5.07008340675078e-19	2.9611119655692e-18
NM_001098632	AKT1S1	632.705025066174	-1.10756323283537	0.124421989771166	-8.90166790349818	5.50136617908116e-19	3.20816511916943e-18
NM_138468	ICA1L	543.240575619618	1.09748024139012	0.123357991274757	8.89670973115703	5.75266981162726e-19	3.3496777071307e-18
NM_001206878	CTDSP1	595.798966407521	-1.17443615653387	0.132044910739736	-8.89421750489663	5.88323668506799e-19	3.42056849545632e-18
NM_002750	MAPK8	483.617975395702	1.15770444118695	0.130321425671325	8.88345439150361	6.48155597337112e-19	3.76279551867263e-18
NM_147223	NCOA1	1214.22739059925	0.73396235154244	0.0826573033192568	8.87958259063416	6.71117199577972e-19	3.890272795162e-18
NM_015134	MPRIP	3526.00775334073	-0.450767605408118	0.0507682545081749	-8.87892660039224	6.75086346798443e-19	3.90744007893188e-18
NM_033409	C20orf54	139.428648782645	-2.82591636316762	0.318606978510781	-8.86959970674965	7.34093040194926e-19	4.24264204154385e-18
NM_012201	GLG1	2451.82343526872	0.528319789001536	0.0596638620899769	8.85493782157105	8.37304739097425e-19	4.83194609854139e-18
NM_004457	ACSL3	1905.99460478714	0.630031233576325	0.0712098502135524	8.84752926297295	8.94781774644019e-19	5.15596392580907e-18
NM_012469	PRPF6	1382.63238438652	-0.735546720665161	0.0831394111121112	-8.84714855236703	8.9783843262903e-19	5.16590124886554e-18
NM_015646	RAP1B	11295.817524351	0.260752634221724	0.0295378458821506	8.82774713031101	1.06805191679878e-18	6.13615604940101e-18
NM_001162530	SH3D21	567.048965136394	-1.15441118811288	0.131139017494821	-8.80295742766615	1.33257119651683e-18	7.64454304747377e-18
NM_144577	CCDC114	170.909274135273	2.06043239798237	0.234066058990455	8.80278160306185	1.33466130552191e-18	7.64522384462921e-18
NR_026863	LINC00313	195.400758824092	1.87844861974295	0.213612078075102	8.79373786665062	1.44664865665337e-18	8.27448892404392e-18
NR_015411	LOC254559	397.633828850135	-1.3845285228069	0.157467115364487	-8.79249308404581	1.46277197013914e-18	8.35438836553694e-18
NR_026581	MLF2	482.493402501575	1.14712560908467	0.130592769779651	8.78399019348636	1.57775454345324e-18	8.99784135222303e-18
NM_001164391	MTF2	1488.58199444606	0.666377982690177	0.0759883636325854	8.76947404621331	1.79502785383673e-18	1.02219060457839e-17
NM_003156	STIM1	1377.17090425896	0.684419540144707	0.0781528051597846	8.7574532832878	1.99711203276126e-18	1.13560124091616e-17
NM_002336	LRP6	2218.4843580622	0.566215087542835	0.0649279976703526	8.72066146899491	2.76581216189817e-18	1.5703981791861e-17
NM_001130004	ACTN1	3870.73453552174	-0.428621832039194	0.0491781697190439	-8.71569305014646	2.88985311197847e-18	1.63842841641119e-17
NM_022744	C16orf58	579.888790221609	-1.22731821789973	0.140962107159267	-8.706724400147	3.1278238517188e-18	1.77075925503146e-17
NM_001024732	MECR	882.825305895812	-0.88704632221896	0.101971167921698	-8.69899149238053	3.34846624819796e-18	1.89290847092007e-17
NM_013269	CLEC2D	340.2627762079	1.3712511927696	0.157797898510121	8.68992049777934	3.62693210055579e-18	2.04734245792654e-17
NM_032815	NFATC2IP	820.439073474202	0.92519341688252	0.106566933211386	8.68180578160497	3.89534180160937e-18	2.19565923061644e-17
NM_024682	TBC1D17	521.933875916943	-1.23642793896425	0.142516093555403	-8.67570748059821	4.10987346887076e-18	2.31322050976499e-17
NM_001170820	IFITM10	387.903149944724	1.32394079761338	0.152844088202994	8.66203471249108	4.63417182581333e-18	2.60453888992813e-17
NM_031488	L3MBTL2	549.792565370521	-1.17177764792147	0.135355743546695	-8.65702198678572	4.84249320593873e-18	2.717682873029e-17
NM_001031684	SRSF7	845.697393764112	-0.902326107086214	0.104332397448532	-8.64857061807036	5.21484780976137e-18	2.92242482749344e-17
NM_004261	SEP15	632.37884588843	1.042007182486	0.120739041976453	8.63024225990811	6.12221617292607e-18	3.42596743414247e-17
NM_001008493	ENAH	5109.61118255354	0.363510706159009	0.0421357968939844	8.62712308666236	6.29144566610019e-18	3.51559456673437e-17
NM_016578	RSF1	3463.24293699923	0.446629848203221	0.0518092817411843	8.62065315698414	6.65732747706725e-18	3.71469294331897e-17
NM_006141	DYNC1LI2	1551.31846913986	0.6306505438727	0.0732681288491845	8.60743346088222	7.47144934838982e-18	4.16297134670341e-17
NM_022451	NOC3L	401.002988184784	1.26340082485854	0.146894080137683	8.60076065471362	7.91894785678014e-18	4.40597988358585e-17
NM_017409	HOXC10	136.32195356856	2.21677656386134	0.257982561957444	8.59273800152047	8.49210246946568e-18	4.71810506827907e-17
NM_003273	TM7SF2	453.741206542058	-1.26179713681226	0.146850621037349	-8.59238543152872	8.51820875613973e-18	4.72583884925749e-17
NM_172070	UBR3	2177.28257424966	0.590214568051017	0.0686966636656595	8.5916045490002	8.57631206788565e-18	4.75127688560865e-17
NM_024624	SMC6	1181.86411269395	0.736764795018497	0.0857673622148049	8.59026995809041	8.67652217845274e-18	4.79993623509839e-17
NM_152438	DDX11	542.359619259087	-1.2251059749526	0.142682209220214	-8.58625599959552	8.98493418686499e-18	4.96347219040775e-17
NM_017737	FNBP1L	1834.55780618882	0.587235337720896	0.0684081229585609	8.58429251269797	9.13971451842844e-18	5.04179415397802e-17
NM_012198	GCA	165.642803295541	1.94669436947371	0.227091088715091	8.57230629562941	1.01432874894371e-17	5.58745296648255e-17
NM_000214	JAG1	587.736941458098	-1.09421240674742	0.127673154189986	-8.57041884560288	1.03109326565797e-17	5.67174423293848e-17
NM_006815	TMED2	372.611089863022	1.27832035590776	0.14919589416705	8.56806658818952	1.05236942199883e-17	5.78057877976128e-17
NM_001780	CD63	256.631683398122	1.54624989207938	0.18051019213589	8.56599770784875	1.07144017279646e-17	5.87700847256673e-17
NM_025142	TAOK1	4184.92279152152	0.393492550151814	0.0459576469676118	8.5620691248428	1.10859695710673e-17	6.07223022550832e-17
NM_152713	STT3A	590.135516871315	1.07499348042895	0.125579550714982	8.56025900959603	1.12614233452823e-17	6.15963324866077e-17
NM_001137605	PARVG	174.751392849909	-2.24073014728575	0.261863182243576	-8.55687358599918	1.15969580269803e-17	6.33422580684923e-17
NR_027850	MTX2	878.204445548595	0.836868399172777	0.0979075882563172	8.54753358832512	1.2574670300254e-17	6.85858951116529e-17
NM_173717	ELAC2	676.673701395182	-1.02399511884457	0.119939573731749	-8.5375917804643	1.37048105202481e-17	7.46450213448345e-17
NM_018164	ASUN	409.171001977308	1.2096165433254	0.141978124018694	8.5197388800977	1.59913450568927e-17	8.69767687666616e-17
NM_182577	ODF3L2	99.8306928339673	2.59096541765641	0.304667142138927	8.50424958683249	1.82773948375463e-17	9.92713405882416e-17
NR_034041	SRSF1	984.646589919186	0.833831444727549	0.098081487432271	8.50141516566357	1.87293227682803e-17	1.0158365551803e-16
NM_003609	HIRIP3	147.527404424771	2.1703691774816	0.255335691269973	8.50006188593044	1.89489648005678e-17	1.02631404324863e-16
NR_040724	RBM39	4011.43168965718	-0.409725417053324	0.0482461413625564	-8.49239764014184	2.02417064629198e-17	1.09480247786894e-16
NM_153340	ATXN7L2	447.004105808059	-1.24292102623279	0.146361783967164	-8.49211448879054	2.02910970722974e-17	1.09594532655111e-16
NM_000967	RPL3	2218.08206035611	-0.557883051821083	0.0658442997026608	-8.47276156539545	2.39642781704453e-17	1.29253784068132e-16
NM_001170464	CDK17	1588.97419319003	0.662220724787626	0.0781611556470495	8.47250426769532	2.40172873315167e-17	1.2935977815503e-16
NM_017827	SARS2	1211.46973431496	-0.734419109486086	0.0867027357155219	-8.47054136671961	2.44255152856816e-17	1.31376072507452e-16
NM_016308	CMPK1	490.518441308223	1.13972131587095	0.134641146455675	8.46488124821602	2.5641381619176e-17	1.37724761660893e-16
NM_006313	USP15	1652.30643223613	0.610704840058302	0.0722111441522586	8.45721041021893	2.7384953311688e-17	1.46886374747892e-16
NM_000968	RPL4	827.74871595608	0.925187463940725	0.109426264554039	8.45489396637339	2.79341078890442e-17	1.49624959107339e-16
NM_015092	SMG1	2411.64172400786	0.504765975336446	0.0597563455640983	8.44706901955714	2.98707150073975e-17	1.59777424549914e-16
NM_000628	IL10RB	529.535086720864	-1.13568828573423	0.134532539644278	-8.44173676299538	3.12656847964771e-17	1.67008713003772e-16
