Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_007224	NXPH4	NA	NA	NA	NA	NA	NA
NR_001279	CSTT	NA	NA	NA	NA	NA	NA
NM_173537	GTF2IRD2	NA	NA	NA	NA	NA	NA
NM_021046	KRTAP5-8	NA	NA	NA	NA	NA	NA
NM_001962	EFNA5	NA	NA	NA	NA	NA	NA
NM_001013743	TMEM225	NA	NA	NA	NA	NA	NA
NR_026772	C8orf71	NA	NA	NA	NA	NA	NA
NR_033995	LOC389247	NA	NA	NA	NA	NA	NA
NM_003323	TULP2	NA	NA	NA	NA	NA	NA
NM_005327	HADH	NA	NA	NA	NA	NA	NA
NM_001242668	C8orf87	NA	NA	NA	NA	NA	NA
NM_001080146_1	CT47A1	NA	NA	NA	NA	NA	NA
NM_177937	GOLM1	NA	NA	NA	NA	NA	NA
NM_015297	KIAA1045	NA	NA	NA	NA	NA	NA
NM_001195107	TLR10	NA	NA	NA	NA	NA	NA
NM_144715	EFHB	NA	NA	NA	NA	NA	NA
NM_002699	POU3F1	NA	NA	NA	NA	NA	NA
NR_034008	LOC100498859	NA	NA	NA	NA	NA	NA
NM_015285	WDR7	NA	NA	NA	NA	NA	NA
NM_178129	P2RY8	NA	NA	NA	NA	NA	NA
NM_018948	ERRFI1	NA	NA	NA	NA	NA	NA
NR_027062	EEF1DP3	NA	NA	NA	NA	NA	NA
NM_002602	PDE6G	NA	NA	NA	NA	NA	NA
NM_001135865	LOC100132247	NA	NA	NA	NA	NA	NA
NM_004272	HOMER1	NA	NA	NA	NA	NA	NA
NM_001130067	TRIM2	NA	NA	NA	NA	NA	NA
NR_045409	RCAN3AS	NA	NA	NA	NA	NA	NA
NM_139035	SMARCA1	NA	NA	NA	NA	NA	NA
NR_001434_7	HLA-H	NA	NA	NA	NA	NA	NA
NM_000184	HBG2	NA	NA	NA	NA	NA	NA
NM_013364	PNMA3	NA	NA	NA	NA	NA	NA
NM_002507	NGFR	NA	NA	NA	NA	NA	NA
NR_024282	LOC113230	NA	NA	NA	NA	NA	NA
NM_006073	TRDN	NA	NA	NA	NA	NA	NA
NM_032880	IGSF21	NA	NA	NA	NA	NA	NA
NM_173087	CAPN3	NA	NA	NA	NA	NA	NA
NM_152538	IGSF11	NA	NA	NA	NA	NA	NA
NM_004822	NTN1	NA	NA	NA	NA	NA	NA
NM_012467	TPSG1	NA	NA	NA	NA	NA	NA
NM_152786	C9orf43	NA	NA	NA	NA	NA	NA
NM_180990	ZACN	NA	NA	NA	NA	NA	NA
NM_182828	GDF7	NA	NA	NA	NA	NA	NA
NR_026852	LINC00442	NA	NA	NA	NA	NA	NA
NR_038268	LOC100506835	NA	NA	NA	NA	NA	NA
NM_014214	IMPA2	NA	NA	NA	NA	NA	NA
NR_024493	LINC00087	NA	NA	NA	NA	NA	NA
NM_019850	NGEF	NA	NA	NA	NA	NA	NA
NM_000857	GUCY1B3	NA	NA	NA	NA	NA	NA
NM_000512	GALNS	NA	NA	NA	NA	NA	NA
NM_001886	CRYBA4	NA	NA	NA	NA	NA	NA
NM_000080	CHRNE	NA	NA	NA	NA	NA	NA
NR_033841	LOC200772	NA	NA	NA	NA	NA	NA
NR_046243	LOC642366	NA	NA	NA	NA	NA	NA
NM_005949	MT1F	NA	NA	NA	NA	NA	NA
NM_016436	PHF20	NA	NA	NA	NA	NA	NA
NM_001001317	PRSS58	NA	NA	NA	NA	NA	NA
NM_002061	GCLM	NA	NA	NA	NA	NA	NA
NM_014704	CEP104	NA	NA	NA	NA	NA	NA
NM_001128076	SPDYE4	NA	NA	NA	NA	NA	NA
NM_005225	E2F1	NA	NA	NA	NA	NA	NA
NM_001706	BCL6	NA	NA	NA	NA	NA	NA
NM_018398	CACNA2D3	NA	NA	NA	NA	NA	NA
NM_020843	SCAPER	NA	NA	NA	NA	NA	NA
NM_181510	WFDC8	NA	NA	NA	NA	NA	NA
NM_005044	PRKX	NA	NA	NA	NA	NA	NA
NM_001097615	POLR2J3	NA	NA	NA	NA	NA	NA
NM_145800	SEPT6	NA	NA	NA	NA	NA	NA
NR_046376	LOC100128568	NA	NA	NA	NA	NA	NA
NM_018971	GPR27	NA	NA	NA	NA	NA	NA
NR_033990	LOC100129138	NA	NA	NA	NA	NA	NA
NM_001206850	NLGN4Y	NA	NA	NA	NA	NA	NA
NM_015215	CAMTA1	NA	NA	NA	NA	NA	NA
NM_001080504	RBM44	NA	NA	NA	NA	NA	NA
NR_003263	SDHAP3	NA	NA	NA	NA	NA	NA
NM_080389_1	DEFB104A	NA	NA	NA	NA	NA	NA
NM_174897	BPIFB6	NA	NA	NA	NA	NA	NA
NM_001131005	MEF2C	NA	NA	NA	NA	NA	NA
NM_006183	NTS	NA	NA	NA	NA	NA	NA
NM_176819	CXorf36	NA	NA	NA	NA	NA	NA
NM_001044	SLC6A3	NA	NA	NA	NA	NA	NA
NM_001256153	ALOX5	NA	NA	NA	NA	NA	NA
NM_021176	G6PC2	NA	NA	NA	NA	NA	NA
NM_014139	SCN11A	NA	NA	NA	NA	NA	NA
NM_017561	FAM22F	NA	NA	NA	NA	NA	NA
NM_001163436	TBCK	NA	NA	NA	NA	NA	NA
NM_172106	KCNQ2	NA	NA	NA	NA	NA	NA
NM_001003396	TPD52L1	NA	NA	NA	NA	NA	NA
NM_057090	ARTN	NA	NA	NA	NA	NA	NA
NM_174889	NDUFAF2	NA	NA	NA	NA	NA	NA
NM_012390	SMR3A	NA	NA	NA	NA	NA	NA
NM_002981	CCL1	NA	NA	NA	NA	NA	NA
NM_000722	CACNA2D1	NA	NA	NA	NA	NA	NA
NM_001146203	RASGRP4	NA	NA	NA	NA	NA	NA
NM_018717	MAML3	NA	NA	NA	NA	NA	NA
NM_002232	KCNA3	NA	NA	NA	NA	NA	NA
NM_001013659	ZNF793	NA	NA	NA	NA	NA	NA
NM_032781	PTPN5	NA	NA	NA	NA	NA	NA
NM_014594	ZNF354C	NA	NA	NA	NA	NA	NA
NM_001099336	C12orf42	NA	NA	NA	NA	NA	NA
NM_001040147	SERPINB7	NA	NA	NA	NA	NA	NA
NM_014732	KIAA0513	NA	NA	NA	NA	NA	NA
NM_001099772	CYP4B1	NA	NA	NA	NA	NA	NA
NR_034134	LOC727982	NA	NA	NA	NA	NA	NA
NM_001012709	KRTAP5-4	NA	NA	NA	NA	NA	NA
NM_014971	EFR3B	NA	NA	NA	NA	NA	NA
NM_014293	NPTXR	NA	NA	NA	NA	NA	NA
NM_000676	ADORA2B	NA	NA	NA	NA	NA	NA
NM_147130_5	NCR3	NA	NA	NA	NA	NA	NA
NR_029393	KRT16P3	NA	NA	NA	NA	NA	NA
NM_001161346	CHFR	NA	NA	NA	NA	NA	NA
NM_003018	SFTPC	NA	NA	NA	NA	NA	NA
NM_021229	NTN4	NA	NA	NA	NA	NA	NA
NM_002903	RCVRN	NA	NA	NA	NA	NA	NA
NM_145290	GPR125	NA	NA	NA	NA	NA	NA
NM_173084	TRIM59	NA	NA	NA	NA	NA	NA
NR_039987	LOC100506050	NA	NA	NA	NA	NA	NA
NM_025204	TRABD	NA	NA	NA	NA	NA	NA
NM_006181	NTN3	NA	NA	NA	NA	NA	NA
NM_022073	EGLN3	NA	NA	NA	NA	NA	NA
NR_038447	LOC100130231	NA	NA	NA	NA	NA	NA
NM_001243212	LOC643669	NA	NA	NA	NA	NA	NA
NM_213656	KRT39	NA	NA	NA	NA	NA	NA
NR_040092	LOC100506990	NA	NA	NA	NA	NA	NA
NM_004631	LRP8	NA	NA	NA	NA	NA	NA
NR_024463	LOC100189589	NA	NA	NA	NA	NA	NA
NM_031461	CRISPLD1	NA	NA	NA	NA	NA	NA
NM_001012446	C9orf128	NA	NA	NA	NA	NA	NA
NM_001243247	NPRL3	NA	NA	NA	NA	NA	NA
NM_173552	C3orf58	NA	NA	NA	NA	NA	NA
NM_012134	LMOD1	NA	NA	NA	NA	NA	NA
NM_021800	DNAJC12	NA	NA	NA	NA	NA	NA
NM_001004313	TMEM220	NA	NA	NA	NA	NA	NA
NR_037886	LOC100507140	NA	NA	NA	NA	NA	NA
NM_203436	ASCL4	NA	NA	NA	NA	NA	NA
NM_001128127	GK	NA	NA	NA	NA	NA	NA
NM_001045479	S100A7L2	NA	NA	NA	NA	NA	NA
NM_003281	TNNI1	NA	NA	NA	NA	NA	NA
NR_038932	LOC100505583	NA	NA	NA	NA	NA	NA
NR_002942	LOC340508	NA	NA	NA	NA	NA	NA
NM_001164449	FAM90A19	NA	NA	NA	NA	NA	NA
NM_001198621	XIRP1	NA	NA	NA	NA	NA	NA
NM_173628	DNAH17	NA	NA	NA	NA	NA	NA
NM_138787	C11orf74	NA	NA	NA	NA	NA	NA
NM_033195	LDHAL6B	NA	NA	NA	NA	NA	NA
NM_176884	TAS2R43	NA	NA	NA	NA	NA	NA
NM_016599	MYOZ2	NA	NA	NA	NA	NA	NA
NM_001135181	SLC5A9	NA	NA	NA	NA	NA	NA
NM_001756	SERPINA6	NA	NA	NA	NA	NA	NA
NM_003916	AP1S2	NA	NA	NA	NA	NA	NA
NM_007272	CTRC	NA	NA	NA	NA	NA	NA
NM_004505	USP6	NA	NA	NA	NA	NA	NA
NR_046344	CALHM2	NA	NA	NA	NA	NA	NA
NM_144725	TTC23L	NA	NA	NA	NA	NA	NA
NR_046362	IL15RA	NA	NA	NA	NA	NA	NA
NM_003865	HESX1	NA	NA	NA	NA	NA	NA
NM_006691	LYVE1	NA	NA	NA	NA	NA	NA
NM_002753	MAPK10	NA	NA	NA	NA	NA	NA
NM_001171990	SETD9	NA	NA	NA	NA	NA	NA
NM_001252023	TOR2A	NA	NA	NA	NA	NA	NA
NR_024604	CLCA3P	NA	NA	NA	NA	NA	NA
NM_152760	SNX32	NA	NA	NA	NA	NA	NA
NM_001012288	CRLF2	NA	NA	NA	NA	NA	NA
NR_038340	LOC100505817	NA	NA	NA	NA	NA	NA
NM_020406	CD177	NA	NA	NA	NA	NA	NA
NM_018687	C19orf80	NA	NA	NA	NA	NA	NA
NM_145053	UBQLNL	NA	NA	NA	NA	NA	NA
NM_001785	CDA	NA	NA	NA	NA	NA	NA
NM_000231	SGCG	NA	NA	NA	NA	NA	NA
NR_040107	LOC100287559	NA	NA	NA	NA	NA	NA
NM_005869	CWC27	NA	NA	NA	NA	NA	NA
NM_181535	KRT28	NA	NA	NA	NA	NA	NA
NM_172110	EYA2	NA	NA	NA	NA	NA	NA
NR_024106	ADAM3A	NA	NA	NA	NA	NA	NA
NR_026764	C15orf50	NA	NA	NA	NA	NA	NA
NM_005543	INSL3	NA	NA	NA	NA	NA	NA
NR_003574	ABCA17P	NA	NA	NA	NA	NA	NA
NM_001279	CIDEA	NA	NA	NA	NA	NA	NA
NM_001168390	C10orf105	NA	NA	NA	NA	NA	NA
NM_000597	IGFBP2	NA	NA	NA	NA	NA	NA
NM_001818	AKR1C4	NA	NA	NA	NA	NA	NA
NM_020988	GNAO1	NA	NA	NA	NA	NA	NA
NM_033341	BIRC8	NA	NA	NA	NA	NA	NA
NM_030771	CCDC34	NA	NA	NA	NA	NA	NA
NM_001029998	SLC10A7	NA	NA	NA	NA	NA	NA
NM_024582	FAT4	NA	NA	NA	NA	NA	NA
NM_001205271	PRSS46	NA	NA	NA	NA	NA	NA
NR_027321	LOC157381	NA	NA	NA	NA	NA	NA
NM_001057	TACR2	NA	NA	NA	NA	NA	NA
NM_001033723	ZNF704	NA	NA	NA	NA	NA	NA
NM_145244	DDIT4L	NA	NA	NA	NA	NA	NA
NM_013252	CLEC5A	NA	NA	NA	NA	NA	NA
NM_020646	ASCL3	NA	NA	NA	NA	NA	NA
NM_183376	ARRDC4	NA	NA	NA	NA	NA	NA
NR_046093	DACT1	NA	NA	NA	NA	NA	NA
NM_005623	CCL8	NA	NA	NA	NA	NA	NA
NM_016323	HERC5	NA	NA	NA	NA	NA	NA
NM_052904	KLHL32	NA	NA	NA	NA	NA	NA
NM_002360	MAFK	NA	NA	NA	NA	NA	NA
NM_001202423	TRMT1L	NA	NA	NA	NA	NA	NA
NR_033919	LOC645434	NA	NA	NA	NA	NA	NA
NM_001111125	IQSEC2	NA	NA	NA	NA	NA	NA
NM_000589	IL4	NA	NA	NA	NA	NA	NA
NM_001042474	ZNF565	NA	NA	NA	NA	NA	NA
NM_001920	DCN	NA	NA	NA	NA	NA	NA
NR_038427	LOC100505624	NA	NA	NA	NA	NA	NA
NR_027065	LINC00114	NA	NA	NA	NA	NA	NA
NM_015635	GAPVD1	NA	NA	NA	NA	NA	NA
NM_001267	CHAD	NA	NA	NA	NA	NA	NA
NR_003615	LOC728554	NA	NA	NA	NA	NA	NA
NR_046240	LOC100506100	NA	NA	NA	NA	NA	NA
NM_175710	CR1L	NA	NA	NA	NA	NA	NA
NM_004174	SLC9A3	NA	NA	NA	NA	NA	NA
NM_001080975	REPS2	NA	NA	NA	NA	NA	NA
NR_046188_1	NBPF24	NA	NA	NA	NA	NA	NA
NM_001001555	GRB10	NA	NA	NA	NA	NA	NA
NM_017429	BCMO1	NA	NA	NA	NA	NA	NA
NM_001191003	GSTO1	NA	NA	NA	NA	NA	NA
NM_207328	GPAT2	NA	NA	NA	NA	NA	NA
NM_001013403	CXorf66	NA	NA	NA	NA	NA	NA
NR_036489	LOC284215	NA	NA	NA	NA	NA	NA
NM_019856	MYOM1	NA	NA	NA	NA	NA	NA
NM_147192	DMBX1	NA	NA	NA	NA	NA	NA
NM_199262	SP6	NA	NA	NA	NA	NA	NA
NR_034037	LOC100287814	NA	NA	NA	NA	NA	NA
NM_016580	PCDH12	NA	NA	NA	NA	NA	NA
NM_206827	RASL11A	NA	NA	NA	NA	NA	NA
NM_003367	USF2	NA	NA	NA	NA	NA	NA
NM_145912	NFAM1	NA	NA	NA	NA	NA	NA
NM_007035	KERA	NA	NA	NA	NA	NA	NA
NM_007086	WDHD1	NA	NA	NA	NA	NA	NA
NM_152501	PYHIN1	NA	NA	NA	NA	NA	NA
NM_001206917	CACNB3	NA	NA	NA	NA	NA	NA
NM_001005272	OR4A5	NA	NA	NA	NA	NA	NA
NR_003246	GOLGA6L5	NA	NA	NA	NA	NA	NA
NM_175075	C8orf42	NA	NA	NA	NA	NA	NA
NM_024539	RNF128	NA	NA	NA	NA	NA	NA
NM_000036	AMPD1	NA	NA	NA	NA	NA	NA
NM_001099733	ADCYAP1	NA	NA	NA	NA	NA	NA
NR_033958	LOC283440	NA	NA	NA	NA	NA	NA
NM_016335	PRODH	NA	NA	NA	NA	NA	NA
NM_152228	TAS1R3	NA	NA	NA	NA	NA	NA
NM_005492	CST8	NA	NA	NA	NA	NA	NA
NM_015347	RIMBP2	NA	NA	NA	NA	NA	NA
NM_033626	CCDC120	NA	NA	NA	NA	NA	NA
NR_036432	HERC2P3	NA	NA	NA	NA	NA	NA
NM_138809	CMBL	NA	NA	NA	NA	NA	NA
NM_006853	KLK11	NA	NA	NA	NA	NA	NA
NM_001184833	GPR64	NA	NA	NA	NA	NA	NA
NM_001007792	NTRK1	NA	NA	NA	NA	NA	NA
NR_027429	LOC219347	NA	NA	NA	NA	NA	NA
NM_003927	MBD2	NA	NA	NA	NA	NA	NA
NM_002001	FCER1A	NA	NA	NA	NA	NA	NA
NM_006255	PRKCH	NA	NA	NA	NA	NA	NA
NM_030761	WNT4	NA	NA	NA	NA	NA	NA
NM_001145006	MUC7	NA	NA	NA	NA	NA	NA
NM_001002920	POTEA	NA	NA	NA	NA	NA	NA
NM_001136483	C17orf105	NA	NA	NA	NA	NA	NA
NM_000565	IL6R	NA	NA	NA	NA	NA	NA
NM_172367	TUSC5	NA	NA	NA	NA	NA	NA
NR_001275	CELP	NA	NA	NA	NA	NA	NA
NM_198510	ITIH6	NA	NA	NA	NA	NA	NA
NM_001145712	LOC389493	NA	NA	NA	NA	NA	NA
NM_003285	TNR	NA	NA	NA	NA	NA	NA
NM_153366	SVEP1	NA	NA	NA	NA	NA	NA
NM_012198	GCA	NA	NA	NA	NA	NA	NA
NM_001014432	AKT1	NA	NA	NA	NA	NA	NA
NM_001010889	PRAMEF6	NA	NA	NA	NA	NA	NA
NR_033970	LOC440117	NA	NA	NA	NA	NA	NA
NM_001161404	LIMS2	NA	NA	NA	NA	NA	NA
NM_002530	NTRK3	NA	NA	NA	NA	NA	NA
NM_176817	TAS2R38	NA	NA	NA	NA	NA	NA
NM_022062	PKNOX2	NA	NA	NA	NA	NA	NA
NM_001080399	OC90	NA	NA	NA	NA	NA	NA
NM_001422	ELF5	NA	NA	NA	NA	NA	NA
NM_001171	ABCC6	NA	NA	NA	NA	NA	NA
NM_144705	TEKT4	NA	NA	NA	NA	NA	NA
NR_033960	LOC442497	NA	NA	NA	NA	NA	NA
NM_001100631_1	PRAMEF22	NA	NA	NA	NA	NA	NA
NM_006236	POU3F3	NA	NA	NA	NA	NA	NA
NM_020056_1	HLA-DQA2	NA	NA	NA	NA	NA	NA
NM_002152	HRC	NA	NA	NA	NA	NA	NA
NM_177438	DICER1	NA	NA	NA	NA	NA	NA
NM_001005158	SFMBT1	NA	NA	NA	NA	NA	NA
NM_019111_4	HLA-DRA	NA	NA	NA	NA	NA	NA
NM_020804	PACSIN1	NA	NA	NA	NA	NA	NA
NM_181788	H1FNT	NA	NA	NA	NA	NA	NA
NM_001135	ACAN	NA	NA	NA	NA	NA	NA
NM_001130711	CLEC2A	NA	NA	NA	NA	NA	NA
NM_001015508	PURG	NA	NA	NA	NA	NA	NA
NR_034026	LINC00421	NA	NA	NA	NA	NA	NA
NM_145000	RANBP3L	NA	NA	NA	NA	NA	NA
NM_030576	LIMD2	NA	NA	NA	NA	NA	NA
NM_173644	C20orf197	NA	NA	NA	NA	NA	NA
NR_021485	EGFEM1P	NA	NA	NA	NA	NA	NA
NM_030943	AMN	NA	NA	NA	NA	NA	NA
NR_001524	TTTY3	NA	NA	NA	NA	NA	NA
NM_052959	PANX3	NA	NA	NA	NA	NA	NA
NM_005164	ABCD2	NA	NA	NA	NA	NA	NA
NR_026892	AFAP1-AS1	NA	NA	NA	NA	NA	NA
NR_033940	LOC100129620	NA	NA	NA	NA	NA	NA
NM_001201427	DAAM2	NA	NA	NA	NA	NA	NA
NM_001039360	ZBTB7C	NA	NA	NA	NA	NA	NA
NM_001159522	ZNF727	NA	NA	NA	NA	NA	NA
NM_001464	ADAM2	NA	NA	NA	NA	NA	NA
NM_152888	COL22A1	NA	NA	NA	NA	NA	NA
NM_001111046	CCNA1	NA	NA	NA	NA	NA	NA
NM_020364_1	DAZ3	NA	NA	NA	NA	NA	NA
NM_000681	ADRA2A	NA	NA	NA	NA	NA	NA
NM_000115	EDNRB	NA	NA	NA	NA	NA	NA
NM_012193	FZD4	NA	NA	NA	NA	NA	NA
NM_003886	AKAP4	NA	NA	NA	NA	NA	NA
NM_001013742	DGKK	NA	NA	NA	NA	NA	NA
NM_130785	TPTE2	NA	NA	NA	NA	NA	NA
NM_001135690	PENK	NA	NA	NA	NA	NA	NA
NM_001122665	DDX3Y	NA	NA	NA	NA	NA	NA
NM_000393	COL5A2	NA	NA	NA	NA	NA	NA
NM_001163264	PCYT1B	NA	NA	NA	NA	NA	NA
NM_001190765	KLRF2	NA	NA	NA	NA	NA	NA
NM_032451	SPIRE2	NA	NA	NA	NA	NA	NA
NM_001201450	FLJ42280	NA	NA	NA	NA	NA	NA
NR_033715	VAMP7	NA	NA	NA	NA	NA	NA
NM_001243722	LOC729264	NA	NA	NA	NA	NA	NA
NM_001242630	GFOD1	NA	NA	NA	NA	NA	NA
NM_001170423	PRSS35	NA	NA	NA	NA	NA	NA
NM_152666	PLD5	NA	NA	NA	NA	NA	NA
NM_006671	SLC1A7	NA	NA	NA	NA	NA	NA
NM_000864	HTR1D	NA	NA	NA	NA	NA	NA
NR_027411	GOLGA8C	NA	NA	NA	NA	NA	NA
NM_001001413	GOLGA6L1	NA	NA	NA	NA	NA	NA
NM_006771	KRT38	NA	NA	NA	NA	NA	NA
NM_000540	RYR1	NA	NA	NA	NA	NA	NA
NM_000448	RAG1	NA	NA	NA	NA	NA	NA
NM_000561	GSTM1	NA	NA	NA	NA	NA	NA
NM_031941	USHBP1	NA	NA	NA	NA	NA	NA
NM_004529	MLLT3	NA	NA	NA	NA	NA	NA
NM_178563	AGBL3	NA	NA	NA	NA	NA	NA
NM_001145734	CDC20B	NA	NA	NA	NA	NA	NA
NR_046339	C9orf173	NA	NA	NA	NA	NA	NA
NM_020405	PLXDC1	NA	NA	NA	NA	NA	NA
NR_033860	LOC440970	NA	NA	NA	NA	NA	NA
NM_054024	MIA2	NA	NA	NA	NA	NA	NA
NM_002379	MATN1	NA	NA	NA	NA	NA	NA
NM_144962	PEBP4	NA	NA	NA	NA	NA	NA
NR_003087	ABCC13	NA	NA	NA	NA	NA	NA
NM_032289	PSD2	NA	NA	NA	NA	NA	NA
NM_033049	MUC13	NA	NA	NA	NA	NA	NA
NM_014937	INPP5F	NA	NA	NA	NA	NA	NA
NM_001145265	SLC35C1	NA	NA	NA	NA	NA	NA
NR_003945	GVINP1	NA	NA	NA	NA	NA	NA
NM_025163	PIGZ	NA	NA	NA	NA	NA	NA
NM_020064	BARHL1	NA	NA	NA	NA	NA	NA
NR_015423	LOC572558	NA	NA	NA	NA	NA	NA
NM_001204848	TNFAIP8L2-SCNM1	NA	NA	NA	NA	NA	NA
NM_001222	CAMK2G	NA	NA	NA	NA	NA	NA
NR_001526	TTTY17A	NA	NA	NA	NA	NA	NA
NM_003986	BBOX1	NA	NA	NA	NA	NA	NA
NM_000705	ATP4B	NA	NA	NA	NA	NA	NA
NM_000924	PDE1B	NA	NA	NA	NA	NA	NA
NM_016452	CAPN9	NA	NA	NA	NA	NA	NA
NM_001129	AEBP1	NA	NA	NA	NA	NA	NA
NM_001145206	KIAA1671	NA	NA	NA	NA	NA	NA
NM_018964	SLC37A1	NA	NA	NA	NA	NA	NA
NM_172239_1	REXO1L1	NA	NA	NA	NA	NA	NA
NM_007180	TREH	NA	NA	NA	NA	NA	NA
NM_201532	DGKZ	NA	NA	NA	NA	NA	NA
NM_001008274	TRIM72	NA	NA	NA	NA	NA	NA
NM_001011717	NMS	NA	NA	NA	NA	NA	NA
NM_001080394	KIAA0146	NA	NA	NA	NA	NA	NA
NM_000781	CYP11A1	NA	NA	NA	NA	NA	NA
NR_033882	MLK7-AS1	NA	NA	NA	NA	NA	NA
NM_014178	STXBP6	NA	NA	NA	NA	NA	NA
NR_024089	LINC00162	NA	NA	NA	NA	NA	NA
NM_025217	ULBP2	NA	NA	NA	NA	NA	NA
NR_033845	LOC100129427	NA	NA	NA	NA	NA	NA
NM_001142525	BHLHB9	NA	NA	NA	NA	NA	NA
NR_040063	DKFZP564C196	NA	NA	NA	NA	NA	NA
NM_021794	ADAM30	NA	NA	NA	NA	NA	NA
NM_144665	SESN3	NA	NA	NA	NA	NA	NA
NR_027090	LOC284788	NA	NA	NA	NA	NA	NA
NM_139243	ADAD1	NA	NA	NA	NA	NA	NA
NR_046107	LOC401557	NA	NA	NA	NA	NA	NA
NR_038359	MGC45922	NA	NA	NA	NA	NA	NA
NM_001142343	CMKLR1	NA	NA	NA	NA	NA	NA
NM_012314	KIR2DS4	NA	NA	NA	NA	NA	NA
NM_001012977	PABPC1L2A	NA	NA	NA	NA	NA	NA
NM_001080531	C4orf51	NA	NA	NA	NA	NA	NA
NM_002829	PTPN3	NA	NA	NA	NA	NA	NA
NM_001190907	AKR1D1	NA	NA	NA	NA	NA	NA
NM_003488	AKAP1	NA	NA	NA	NA	NA	NA
NM_002732	PRKACG	NA	NA	NA	NA	NA	NA
NR_027250	SSX8	NA	NA	NA	NA	NA	NA
NM_198508	KLRG2	NA	NA	NA	NA	NA	NA
NM_002215	ITIH1	NA	NA	NA	NA	NA	NA
NM_001838	CCR7	NA	NA	NA	NA	NA	NA
NM_001163677	KCNMB3	NA	NA	NA	NA	NA	NA
NM_002966	S100A10	NA	NA	NA	NA	NA	NA
NM_207444	C15orf53	NA	NA	NA	NA	NA	NA
NM_004992	MECP2	NA	NA	NA	NA	NA	NA
NR_001448	ADAM5P	NA	NA	NA	NA	NA	NA
NM_005565	LCP2	NA	NA	NA	NA	NA	NA
NR_038963	LOC100506409	NA	NA	NA	NA	NA	NA
NR_038291	LOC100507127	NA	NA	NA	NA	NA	NA
NM_000598	IGFBP3	NA	NA	NA	NA	NA	NA
NM_078471	MYO18A	NA	NA	NA	NA	NA	NA
NR_040064	C1orf98	NA	NA	NA	NA	NA	NA
NM_054021	GPR101	NA	NA	NA	NA	NA	NA
NM_001159279	ZNF716	NA	NA	NA	NA	NA	NA
NM_001719	BMP7	NA	NA	NA	NA	NA	NA
NM_030949	PPP1R14C	NA	NA	NA	NA	NA	NA
NM_001166034	SBSN	NA	NA	NA	NA	NA	NA
NM_001054	SULT1A2	NA	NA	NA	NA	NA	NA
NM_015720	PODXL2	NA	NA	NA	NA	NA	NA
NM_001202475	CRHR2	NA	NA	NA	NA	NA	NA
NR_040710	LOC100131208	NA	NA	NA	NA	NA	NA
NM_020826	SYT13	NA	NA	NA	NA	NA	NA
NM_213589	RAPH1	NA	NA	NA	NA	NA	NA
NR_033694	PDZD9	NA	NA	NA	NA	NA	NA
NM_198965	PTHLH	NA	NA	NA	NA	NA	NA
NM_020895	GRAMD1A	NA	NA	NA	NA	NA	NA
NM_001145210	ANKRD65	NA	NA	NA	NA	NA	NA
NM_000104	CYP1B1	NA	NA	NA	NA	NA	NA
NM_001198853	CYP2C8	NA	NA	NA	NA	NA	NA
NR_033877	LINC00548	NA	NA	NA	NA	NA	NA
NM_002470	MYH3	NA	NA	NA	NA	NA	NA
NM_001085	SERPINA3	NA	NA	NA	NA	NA	NA
NR_028350	LOC441454	NA	NA	NA	NA	NA	NA
NM_004434	EML1	NA	NA	NA	NA	NA	NA
NM_173561	UNC5CL	NA	NA	NA	NA	NA	NA
NM_177398	LMX1A	NA	NA	NA	NA	NA	NA
NM_030812	ACTL8	NA	NA	NA	NA	NA	NA
NM_004355	CD74	NA	NA	NA	NA	NA	NA
NM_174934	SCN4B	NA	NA	NA	NA	NA	NA
NM_001159524	ZNF735	NA	NA	NA	NA	NA	NA
NM_006259	PRKG2	NA	NA	NA	NA	NA	NA
NM_004456	EZH2	NA	NA	NA	NA	NA	NA
NM_001001430	TNNT2	NA	NA	NA	NA	NA	NA
NM_138444	KCTD12	NA	NA	NA	NA	NA	NA
NM_001033604	BBS9	NA	NA	NA	NA	NA	NA
NM_175861	TMTC1	NA	NA	NA	NA	NA	NA
NR_033964	LOC441025	NA	NA	NA	NA	NA	NA
NR_040050	LOC100507351	NA	NA	NA	NA	NA	NA
NM_001844	COL2A1	NA	NA	NA	NA	NA	NA
NM_001144958	EFCAB4B	NA	NA	NA	NA	NA	NA
NR_033122	PDZD3	NA	NA	NA	NA	NA	NA
NM_178553	C2orf53	NA	NA	NA	NA	NA	NA
NM_022746	MARC1	NA	NA	NA	NA	NA	NA
NM_001024457_1	RGPD1	NA	NA	NA	NA	NA	NA
NM_001855	COL15A1	NA	NA	NA	NA	NA	NA
NM_001005161	OR52B4	NA	NA	NA	NA	NA	NA
NR_026846	LOC285074	NA	NA	NA	NA	NA	NA
NM_032784	RSPO3	NA	NA	NA	NA	NA	NA
NM_130445	COL18A1	NA	NA	NA	NA	NA	NA
NM_022166	XYLT1	NA	NA	NA	NA	NA	NA
NM_022726	ELOVL4	NA	NA	NA	NA	NA	NA
NM_007131	ZNF75D	NA	NA	NA	NA	NA	NA
NR_034082	LOC100130950	NA	NA	NA	NA	NA	NA
NM_206539	DLK2	NA	NA	NA	NA	NA	NA
NM_207362	C2orf55	NA	NA	NA	NA	NA	NA
NM_006840	LILRB5	NA	NA	NA	NA	NA	NA
