Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000254680.1_5	ENSG00000254680.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267574.1_5	ENSG00000267574.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259430.1_5	ENSG00000259430.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279840.1_5	ENSG00000279840.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227543.4_3	ENSG00000227543.4_3	NA	NA	NA	NA	NA	NA
ENSG00000258874.1_5	ENSG00000258874.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263237.1_5	ENSG00000263237.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280121.1_6	ENSG00000280121.1_6	NA	NA	NA	NA	NA	NA
ENSG00000179447.2_5	ENSG00000179447.2_5	NA	NA	NA	NA	NA	NA
ENSG00000248360.7_5	ENSG00000248360.7_5	NA	NA	NA	NA	NA	NA
ENSG00000262171.1_5	ENSG00000262171.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270147.1_5	ENSG00000270147.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249429.1_5	ENSG00000249429.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267852.1_5	ENSG00000267852.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227352.1_5	ENSG00000227352.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267449.1_6	ENSG00000267449.1_6	NA	NA	NA	NA	NA	NA
ENSG00000263622.1_5	ENSG00000263622.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261191.1_5	ENSG00000261191.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280440.1_5	ENSG00000280440.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262172.1_6	ENSG00000262172.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248801.6_5	ENSG00000248801.6_5	NA	NA	NA	NA	NA	NA
ENSG00000248537.1_5	ENSG00000248537.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266928.1_5	ENSG00000266928.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227733.4	ENSG00000227733.4	NA	NA	NA	NA	NA	NA
ENSG00000203987.2_5	ENSG00000203987.2_5	NA	NA	NA	NA	NA	NA
ENSG00000278893.1_6	ENSG00000278893.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255015.1_6	ENSG00000255015.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253713.1_5	ENSG00000253713.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257781.1_5	ENSG00000257781.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279714.1_5	ENSG00000279714.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284615.1_3	ENSG00000284615.1_3	NA	NA	NA	NA	NA	NA
ENSG00000229869.1_5	ENSG00000229869.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237863.2_5	ENSG00000237863.2_5	NA	NA	NA	NA	NA	NA
ENSG00000275175.1_5	ENSG00000275175.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268112.1_5	ENSG00000268112.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261206.1_4	ENSG00000261206.1_4	NA	NA	NA	NA	NA	NA
ENSG00000255206.1_5	ENSG00000255206.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272831.1_5	ENSG00000272831.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255745.1_5	ENSG00000255745.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266114.1_6	ENSG00000266114.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224582.6_6	ENSG00000224582.6_6	NA	NA	NA	NA	NA	NA
ENSG00000278934.1_6	ENSG00000278934.1_6	NA	NA	NA	NA	NA	NA
ENSG00000198671.3_5	ENSG00000198671.3_5	NA	NA	NA	NA	NA	NA
ENSG00000253331.1_5	ENSG00000253331.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229531.5_5	ENSG00000229531.5_5	NA	NA	NA	NA	NA	NA
ENSG00000228740.2_5	ENSG00000228740.2_5	NA	NA	NA	NA	NA	NA
ENSG00000268318.5_5	ENSG00000268318.5_5	NA	NA	NA	NA	NA	NA
ENSG00000227716.1_5	ENSG00000227716.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261360.1_5	ENSG00000261360.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274767.1_5	ENSG00000274767.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255858.1_6	ENSG00000255858.1_6	NA	NA	NA	NA	NA	NA
ENSG00000247934.4_6	ENSG00000247934.4_6	NA	NA	NA	NA	NA	NA
ENSG00000203498.2_5	ENSG00000203498.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237298.9_6	ENSG00000237298.9_6	NA	NA	NA	NA	NA	NA
ENSG00000258254.1_5	ENSG00000258254.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272969.1_5	ENSG00000272969.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227248.1_5	ENSG00000227248.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276030.1_6	ENSG00000276030.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228035.1_5	ENSG00000228035.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227172.2_5	ENSG00000227172.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260681.1_5	ENSG00000260681.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256271.1_5	ENSG00000256271.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228317.1_5	ENSG00000228317.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253314.6_6	ENSG00000253314.6_6	NA	NA	NA	NA	NA	NA
ENSG00000233645.1_5	ENSG00000233645.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231898.8_5	ENSG00000231898.8_5	NA	NA	NA	NA	NA	NA
ENSG00000233985.1_4	ENSG00000233985.1_4	NA	NA	NA	NA	NA	NA
ENSG00000254019.1_5	ENSG00000254019.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223356.1_5	ENSG00000223356.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227863.2_6	ENSG00000227863.2_6	NA	NA	NA	NA	NA	NA
ENSG00000240499.7_5	ENSG00000240499.7_5	NA	NA	NA	NA	NA	NA
ENSG00000242082.2_7	ENSG00000242082.2_7	NA	NA	NA	NA	NA	NA
ENSG00000267560.1_5	ENSG00000267560.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279092.1_6	ENSG00000279092.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231028.8_3	ENSG00000231028.8_3	NA	NA	NA	NA	NA	NA
ENSG00000250415.1_6	ENSG00000250415.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228707.1_5	ENSG00000228707.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285201.1_2	ENSG00000285201.1_2	NA	NA	NA	NA	NA	NA
ENSG00000263317.1_4	ENSG00000263317.1_4	NA	NA	NA	NA	NA	NA
ENSG00000258594.1_5	ENSG00000258594.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270118.1_5	ENSG00000270118.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261376.1_5	ENSG00000261376.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285769.1_1	ENSG00000285769.1_1	NA	NA	NA	NA	NA	NA
ENSG00000230684.1_5	ENSG00000230684.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233288.1_5	ENSG00000233288.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267104.2_3	ENSG00000267104.2_3	NA	NA	NA	NA	NA	NA
ENSG00000281732.1_5	ENSG00000281732.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259928.1_5	ENSG00000259928.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237737.5_5	ENSG00000237737.5_5	NA	NA	NA	NA	NA	NA
ENSG00000269968.1_5	ENSG00000269968.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273137.1_5	ENSG00000273137.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249984.1_5	ENSG00000249984.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267666.2_5	ENSG00000267666.2_5	NA	NA	NA	NA	NA	NA
ENSG00000233492.1_5	ENSG00000233492.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228013.1_5	ENSG00000228013.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233977.1_5	ENSG00000233977.1_5	NA	NA	NA	NA	NA	NA
ENSG00000181800.5_5	ENSG00000181800.5_5	NA	NA	NA	NA	NA	NA
ENSG00000223631.1_5	ENSG00000223631.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273249.1_5	ENSG00000273249.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270016.1_5	ENSG00000270016.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248223.1_5	ENSG00000248223.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264012.1_5	ENSG00000264012.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261648.1_5	ENSG00000261648.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239665.8_6	ENSG00000239665.8_6	NA	NA	NA	NA	NA	NA
ENSG00000230471.1_5	ENSG00000230471.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226193.1_5	ENSG00000226193.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248131.5_5	ENSG00000248131.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279693.1_6	ENSG00000279693.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261438.1_5	ENSG00000261438.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253404.1_4	ENSG00000253404.1_4	NA	NA	NA	NA	NA	NA
ENSG00000235096.2_5	ENSG00000235096.2_5	NA	NA	NA	NA	NA	NA
ENSG00000256315.1_5	ENSG00000256315.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265489.1_5	ENSG00000265489.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259082.1_5	ENSG00000259082.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285790.1_1	ENSG00000285790.1_1	NA	NA	NA	NA	NA	NA
ENSG00000229912.1_6	ENSG00000229912.1_6	NA	NA	NA	NA	NA	NA
ENSG00000263466.1_5	ENSG00000263466.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228650.2_2	ENSG00000228650.2_2	NA	NA	NA	NA	NA	NA
ENSG00000259077.1_5	ENSG00000259077.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233222.2_6	ENSG00000233222.2_6	NA	NA	NA	NA	NA	NA
ENSG00000263753.7_4	ENSG00000263753.7_4	NA	NA	NA	NA	NA	NA
ENSG00000254757.1_5	ENSG00000254757.1_5	NA	NA	NA	NA	NA	NA
ENSG00000242816.1_6	ENSG00000242816.1_6	NA	NA	NA	NA	NA	NA
ENSG00000256422.5_6	ENSG00000256422.5_6	NA	NA	NA	NA	NA	NA
ENSG00000226204.1_5	ENSG00000226204.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230229.1_6	ENSG00000230229.1_6	NA	NA	NA	NA	NA	NA
ENSG00000266283.1_5	ENSG00000266283.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283518.1_5	ENSG00000283518.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246541.2_6	ENSG00000246541.2_6	NA	NA	NA	NA	NA	NA
ENSG00000258394.1_6	ENSG00000258394.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251230.5_4	ENSG00000251230.5_4	NA	NA	NA	NA	NA	NA
ENSG00000231217.1_5	ENSG00000231217.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272770.1_5	ENSG00000272770.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234223.2_2	ENSG00000234223.2_2	NA	NA	NA	NA	NA	NA
ENSG00000253343.1_5	ENSG00000253343.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279674.1_6	ENSG00000279674.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233936.1_5	ENSG00000233936.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271778.1_6	ENSG00000271778.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267251.2_5	ENSG00000267251.2_5	NA	NA	NA	NA	NA	NA
ENSG00000286023.1_1	ENSG00000286023.1_1	NA	NA	NA	NA	NA	NA
ENSG00000273018.6_7	ENSG00000273018.6_7	NA	NA	NA	NA	NA	NA
ENSG00000280725.2_3	ENSG00000280725.2_3	NA	NA	NA	NA	NA	NA
ENSG00000261410.1_5	ENSG00000261410.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285538.1_1	ENSG00000285538.1_1	NA	NA	NA	NA	NA	NA
ENSG00000273254.1_5	ENSG00000273254.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237947.1_5	ENSG00000237947.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232116.2	ENSG00000232116.2	NA	NA	NA	NA	NA	NA
ENSG00000263613.1_5	ENSG00000263613.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280561.1_6	ENSG00000280561.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248783.1_5	ENSG00000248783.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224277.5_5	ENSG00000224277.5_5	NA	NA	NA	NA	NA	NA
ENSG00000237293.1_4	ENSG00000237293.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260949.1_5	ENSG00000260949.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278899.1_4	ENSG00000278899.1_4	NA	NA	NA	NA	NA	NA
ENSG00000263986.1_6	ENSG00000263986.1_6	NA	NA	NA	NA	NA	NA
ENSG00000278713.1_5	ENSG00000278713.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249959.5_5	ENSG00000249959.5_5	NA	NA	NA	NA	NA	NA
ENSG00000274591.1_6	ENSG00000274591.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267461.1_5	ENSG00000267461.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258918.1_6	ENSG00000258918.1_6	NA	NA	NA	NA	NA	NA
ENSG00000186825.5_2	ENSG00000186825.5_2	NA	NA	NA	NA	NA	NA
ENSG00000231391.1	ENSG00000231391.1	NA	NA	NA	NA	NA	NA
ENSG00000237480.2_5	ENSG00000237480.2_5	NA	NA	NA	NA	NA	NA
ENSG00000227193.2_5	ENSG00000227193.2_5	NA	NA	NA	NA	NA	NA
ENSG00000269145.2_5	ENSG00000269145.2_5	NA	NA	NA	NA	NA	NA
ENSG00000235601.1_4	ENSG00000235601.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249378.5_5	ENSG00000249378.5_5	NA	NA	NA	NA	NA	NA
ENSG00000260035.1_6	ENSG00000260035.1_6	NA	NA	NA	NA	NA	NA
ENSG00000275367.1_5	ENSG00000275367.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246763.6_5	ENSG00000246763.6_5	NA	NA	NA	NA	NA	NA
ENSG00000254041.1_5	ENSG00000254041.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253214.1_5	ENSG00000253214.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227617.8_4	ENSG00000227617.8_4	NA	NA	NA	NA	NA	NA
ENSG00000250665.1_5	ENSG00000250665.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267115.1_6	ENSG00000267115.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249381.1_4	ENSG00000249381.1_4	NA	NA	NA	NA	NA	NA
ENSG00000268970.1_6	ENSG00000268970.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233430.2	ENSG00000233430.2	NA	NA	NA	NA	NA	NA
ENSG00000250668.1_5	ENSG00000250668.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286024.1_1	ENSG00000286024.1_1	NA	NA	NA	NA	NA	NA
ENSG00000272502.1_5	ENSG00000272502.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249550.6_4	ENSG00000249550.6_4	NA	NA	NA	NA	NA	NA
ENSG00000275265.1_5	ENSG00000275265.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254486.1_5	ENSG00000254486.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258414.1_5	ENSG00000258414.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249534.1_4	ENSG00000249534.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249441.1_5	ENSG00000249441.1_5	NA	NA	NA	NA	NA	NA
ENSG00000240012.1_5	ENSG00000240012.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277159.1_5	ENSG00000277159.1_5	NA	NA	NA	NA	NA	NA
ENSG00000181171.5_6	ENSG00000181171.5_6	NA	NA	NA	NA	NA	NA
ENSG00000279772.1_5	ENSG00000279772.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248714.6_5	ENSG00000248714.6_5	NA	NA	NA	NA	NA	NA
ENSG00000279706.1_5	ENSG00000279706.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227912.1_5	ENSG00000227912.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232021.6_4	ENSG00000232021.6_4	NA	NA	NA	NA	NA	NA
ENSG00000273131.1	ENSG00000273131.1	NA	NA	NA	NA	NA	NA
ENSG00000260095.1_5	ENSG00000260095.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279322.1_5	ENSG00000279322.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282996.1_6	ENSG00000282996.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255119.1_5	ENSG00000255119.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228918.3_6	ENSG00000228918.3_6	NA	NA	NA	NA	NA	NA
ENSG00000205334.2_4	ENSG00000205334.2_4	NA	NA	NA	NA	NA	NA
ENSG00000263982.1_5	ENSG00000263982.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255479.1_5	ENSG00000255479.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260034.1_5	ENSG00000260034.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264558.1_5	ENSG00000264558.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255553.1_5	ENSG00000255553.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277268.1_5	ENSG00000277268.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227245.1_5	ENSG00000227245.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236989.5_5	ENSG00000236989.5_5	NA	NA	NA	NA	NA	NA
ENSG00000227012.2_5	ENSG00000227012.2_5	NA	NA	NA	NA	NA	NA
ENSG00000250592.1_6	ENSG00000250592.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227181.1_4	ENSG00000227181.1_4	NA	NA	NA	NA	NA	NA
ENSG00000265401.1_5	ENSG00000265401.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225278.3	ENSG00000225278.3	NA	NA	NA	NA	NA	NA
ENSG00000235415.1_5	ENSG00000235415.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232811.1_5	ENSG00000232811.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250781.1_5	ENSG00000250781.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260990.1_5	ENSG00000260990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228971.2_7	ENSG00000228971.2_7	NA	NA	NA	NA	NA	NA
ENSG00000262768.2_5	ENSG00000262768.2_5	NA	NA	NA	NA	NA	NA
ENSG00000280183.1_5	ENSG00000280183.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246430.6_6	ENSG00000246430.6_6	NA	NA	NA	NA	NA	NA
ENSG00000259530.1_5	ENSG00000259530.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267289.1_5	ENSG00000267289.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249453.1_5	ENSG00000249453.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259527.2_2	ENSG00000259527.2_2	NA	NA	NA	NA	NA	NA
ENSG00000230159.1_5	ENSG00000230159.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286217.1_1	ENSG00000286217.1_1	NA	NA	NA	NA	NA	NA
ENSG00000261636.1_4	ENSG00000261636.1_4	NA	NA	NA	NA	NA	NA
ENSG00000286092.1_1	ENSG00000286092.1_1	NA	NA	NA	NA	NA	NA
ENSG00000268475.1_6	ENSG00000268475.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237015.1_5	ENSG00000237015.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258642.1_5	ENSG00000258642.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243368.2_5	ENSG00000243368.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285714.1_1	ENSG00000285714.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231233.1_5	ENSG00000231233.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259849.1_2	ENSG00000259849.1_2	NA	NA	NA	NA	NA	NA
ENSG00000280356.1_5	ENSG00000280356.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258515.1_5	ENSG00000258515.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272829.1_5	ENSG00000272829.1_5	NA	NA	NA	NA	NA	NA
ENSG00000176840.11_3	ENSG00000176840.11_3	NA	NA	NA	NA	NA	NA
ENSG00000238123.1_5	ENSG00000238123.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262188.1_4	ENSG00000262188.1_4	NA	NA	NA	NA	NA	NA
ENSG00000286042.1_1	ENSG00000286042.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231125.2_6	ENSG00000231125.2_6	NA	NA	NA	NA	NA	NA
ENSG00000235052.1_5	ENSG00000235052.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267128.1_5	ENSG00000267128.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224652.1_5	ENSG00000224652.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230536.1_5	ENSG00000230536.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273244.1_6	ENSG00000273244.1_6	NA	NA	NA	NA	NA	NA
ENSG00000256538.1_5	ENSG00000256538.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286066.1_1	ENSG00000286066.1_1	NA	NA	NA	NA	NA	NA
ENSG00000280339.1_6	ENSG00000280339.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228368.1_5	ENSG00000228368.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258866.1_5	ENSG00000258866.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273958.1_6	ENSG00000273958.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248757.2_5	ENSG00000248757.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279047.3_5	ENSG00000279047.3_5	NA	NA	NA	NA	NA	NA
ENSG00000249085.1_5	ENSG00000249085.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251329.1_5	ENSG00000251329.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280450.1_5	ENSG00000280450.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225472.1_5	ENSG00000225472.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268895.5_5	ENSG00000268895.5_5	NA	NA	NA	NA	NA	NA
ENSG00000254854.1_5	ENSG00000254854.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276505.1_5	ENSG00000276505.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236920.2_5	ENSG00000236920.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285712.1_2	ENSG00000285712.1_2	NA	NA	NA	NA	NA	NA
ENSG00000250260.1_5	ENSG00000250260.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260958.2_6	ENSG00000260958.2_6	NA	NA	NA	NA	NA	NA
ENSG00000284848.1_3	ENSG00000284848.1_3	NA	NA	NA	NA	NA	NA
ENSG00000254774.1	ENSG00000254774.1	NA	NA	NA	NA	NA	NA
ENSG00000223850.1_4	ENSG00000223850.1_4	NA	NA	NA	NA	NA	NA
ENSG00000272745.1_5	ENSG00000272745.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231401.1_3	ENSG00000231401.1_3	NA	NA	NA	NA	NA	NA
ENSG00000256427.2_5	ENSG00000256427.2_5	NA	NA	NA	NA	NA	NA
ENSG00000231412.2_5	ENSG00000231412.2_5	NA	NA	NA	NA	NA	NA
ENSG00000232895.2_5	ENSG00000232895.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253773.2_5	ENSG00000253773.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253893.2_6	ENSG00000253893.2_6	NA	NA	NA	NA	NA	NA
ENSG00000254698.1_6	ENSG00000254698.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276116.2_4	ENSG00000276116.2_4	NA	NA	NA	NA	NA	NA
ENSG00000171671.6_5	ENSG00000171671.6_5	NA	NA	NA	NA	NA	NA
ENSG00000230525.5_4	ENSG00000230525.5_4	NA	NA	NA	NA	NA	NA
ENSG00000280157.1_5	ENSG00000280157.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264116.5_5	ENSG00000264116.5_5	NA	NA	NA	NA	NA	NA
ENSG00000276261.1_5	ENSG00000276261.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280446.1_5	ENSG00000280446.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260676.5_2	ENSG00000260676.5_2	NA	NA	NA	NA	NA	NA
ENSG00000223863.1_4	ENSG00000223863.1_4	NA	NA	NA	NA	NA	NA
ENSG00000232679.1_4	ENSG00000232679.1_4	NA	NA	NA	NA	NA	NA
ENSG00000261534.1_5	ENSG00000261534.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274507.1_5	ENSG00000274507.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260201.2_5	ENSG00000260201.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237590.1_5	ENSG00000237590.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273551.1_5	ENSG00000273551.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256994.1_5	ENSG00000256994.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259914.1_6	ENSG00000259914.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228923.1_6	ENSG00000228923.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279996.1_5	ENSG00000279996.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271795.1_5	ENSG00000271795.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279370.1_5	ENSG00000279370.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275191.1_6	ENSG00000275191.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276308.1_5	ENSG00000276308.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272217.1_5	ENSG00000272217.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238169.1_5	ENSG00000238169.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231334.1_4	ENSG00000231334.1_4	NA	NA	NA	NA	NA	NA
ENSG00000233044.1_5	ENSG00000233044.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272562.1_5	ENSG00000272562.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261696.1_5	ENSG00000261696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259863.1_4	ENSG00000259863.1_4	NA	NA	NA	NA	NA	NA
ENSG00000254661.2_5	ENSG00000254661.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253875.1_5	ENSG00000253875.1_5	NA	NA	NA	NA	NA	NA
ENSG00000205300.3_5	ENSG00000205300.3_5	NA	NA	NA	NA	NA	NA
ENSG00000258481.1_5	ENSG00000258481.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234169.1_4	ENSG00000234169.1_4	NA	NA	NA	NA	NA	NA
ENSG00000263146.2_4	ENSG00000263146.2_4	NA	NA	NA	NA	NA	NA
