Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000285575.1_1	ENSG00000285575.1_1	NA	NA	NA	NA	NA	NA
ENSG00000230015.3_6	ENSG00000230015.3_6	NA	NA	NA	NA	NA	NA
ENSG00000259119.1_5	ENSG00000259119.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264491.1_5	ENSG00000264491.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272049.1_6	ENSG00000272049.1_6	NA	NA	NA	NA	NA	NA
ENSG00000268392.1_5	ENSG00000268392.1_5	NA	NA	NA	NA	NA	NA
ENSG00000203930.11_3	ENSG00000203930.11_3	NA	NA	NA	NA	NA	NA
ENSG00000260473.2_6	ENSG00000260473.2_6	NA	NA	NA	NA	NA	NA
ENSG00000250266.1_4	ENSG00000250266.1_4	NA	NA	NA	NA	NA	NA
ENSG00000267886.1_6	ENSG00000267886.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254620.1_6	ENSG00000254620.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231575.1_6	ENSG00000231575.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224563.1_5	ENSG00000224563.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254557.1_5	ENSG00000254557.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231427.5_4	ENSG00000231427.5_4	NA	NA	NA	NA	NA	NA
ENSG00000249054.2_4	ENSG00000249054.2_4	NA	NA	NA	NA	NA	NA
ENSG00000272735.1_5	ENSG00000272735.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228794.8_5	ENSG00000228794.8_5	NA	NA	NA	NA	NA	NA
ENSG00000224924.6_5	ENSG00000224924.6_5	NA	NA	NA	NA	NA	NA
ENSG00000233230.1_5	ENSG00000233230.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253809.1_5	ENSG00000253809.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283001.1_5	ENSG00000283001.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260510.1_6	ENSG00000260510.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248143.1_5	ENSG00000248143.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272934.1_6	ENSG00000272934.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229956.10_6	ENSG00000229956.10_6	NA	NA	NA	NA	NA	NA
ENSG00000260454.1_5	ENSG00000260454.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251324.1_5	ENSG00000251324.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226263.1_5	ENSG00000226263.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232448.1_6	ENSG00000232448.1_6	NA	NA	NA	NA	NA	NA
ENSG00000222031.1_2	ENSG00000222031.1_2	NA	NA	NA	NA	NA	NA
ENSG00000254968.6_6	ENSG00000254968.6_6	NA	NA	NA	NA	NA	NA
ENSG00000260185.1_5	ENSG00000260185.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272248.1_5	ENSG00000272248.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259871.1_6	ENSG00000259871.1_6	NA	NA	NA	NA	NA	NA
ENSG00000230651.7_5	ENSG00000230651.7_5	NA	NA	NA	NA	NA	NA
ENSG00000181800.5_5	ENSG00000181800.5_5	NA	NA	NA	NA	NA	NA
ENSG00000285730.1_1	ENSG00000285730.1_1	NA	NA	NA	NA	NA	NA
ENSG00000205682.2_5	ENSG00000205682.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285993.1_1	ENSG00000285993.1_1	NA	NA	NA	NA	NA	NA
ENSG00000241456.1_5	ENSG00000241456.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276097.1_6	ENSG00000276097.1_6	NA	NA	NA	NA	NA	NA
ENSG00000129816.5_2	ENSG00000129816.5_2	NA	NA	NA	NA	NA	NA
ENSG00000255308.1_6	ENSG00000255308.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272768.1_5	ENSG00000272768.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269752.1_5	ENSG00000269752.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233478.1_5	ENSG00000233478.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227516.1_5	ENSG00000227516.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236231.1_2	ENSG00000236231.1_2	NA	NA	NA	NA	NA	NA
ENSG00000267141.1_5	ENSG00000267141.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236388.1_5	ENSG00000236388.1_5	NA	NA	NA	NA	NA	NA
ENSG00000240086.6_5	ENSG00000240086.6_5	NA	NA	NA	NA	NA	NA
ENSG00000226900.1_6	ENSG00000226900.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279939.1_5	ENSG00000279939.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267387.1_5	ENSG00000267387.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265126.1_5	ENSG00000265126.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279439.1_6	ENSG00000279439.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233824.1_2	ENSG00000233824.1_2	NA	NA	NA	NA	NA	NA
ENSG00000259204.1_6	ENSG00000259204.1_6	NA	NA	NA	NA	NA	NA
ENSG00000269970.1_6	ENSG00000269970.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236169.1	ENSG00000236169.1	NA	NA	NA	NA	NA	NA
ENSG00000275106.1_5	ENSG00000275106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224394.1_5	ENSG00000224394.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261399.1_5	ENSG00000261399.1_5	NA	NA	NA	NA	NA	NA
ENSG00000242568.1_5	ENSG00000242568.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279620.1_6	ENSG00000279620.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233840.1_5	ENSG00000233840.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237947.1_5	ENSG00000237947.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234862.1_5	ENSG00000234862.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248469.1_5	ENSG00000248469.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257740.1_6	ENSG00000257740.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225102.1_5	ENSG00000225102.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268970.1_6	ENSG00000268970.1_6	NA	NA	NA	NA	NA	NA
ENSG00000235146.2_5	ENSG00000235146.2_5	NA	NA	NA	NA	NA	NA
ENSG00000277504.1_5	ENSG00000277504.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269082.1_6	ENSG00000269082.1_6	NA	NA	NA	NA	NA	NA
ENSG00000226250.1_4	ENSG00000226250.1_4	NA	NA	NA	NA	NA	NA
ENSG00000231666.6_4	ENSG00000231666.6_4	NA	NA	NA	NA	NA	NA
ENSG00000285670.1_1	ENSG00000285670.1_1	NA	NA	NA	NA	NA	NA
ENSG00000237844.1_5	ENSG00000237844.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233332.1_5	ENSG00000233332.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255992.1_5	ENSG00000255992.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231081.1_6	ENSG00000231081.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279187.1_5	ENSG00000279187.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259097.1_5	ENSG00000259097.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226155.1_5	ENSG00000226155.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271784.1_5	ENSG00000271784.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238129.5_5	ENSG00000238129.5_5	NA	NA	NA	NA	NA	NA
ENSG00000234696.1_5	ENSG00000234696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285634.1_1	ENSG00000285634.1_1	NA	NA	NA	NA	NA	NA
ENSG00000285520.1_1	ENSG00000285520.1_1	NA	NA	NA	NA	NA	NA
ENSG00000259981.1_2	ENSG00000259981.1_2	NA	NA	NA	NA	NA	NA
ENSG00000267599.1_5	ENSG00000267599.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237435.9_6	ENSG00000237435.9_6	NA	NA	NA	NA	NA	NA
ENSG00000239440.5_4	ENSG00000239440.5_4	NA	NA	NA	NA	NA	NA
ENSG00000233099.1_5	ENSG00000233099.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229839.6_5	ENSG00000229839.6_5	NA	NA	NA	NA	NA	NA
ENSG00000235499.1_5	ENSG00000235499.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276121.1_5	ENSG00000276121.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262692.1_5	ENSG00000262692.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286271.1_1	ENSG00000286271.1_1	NA	NA	NA	NA	NA	NA
ENSG00000253673.1_5	ENSG00000253673.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235026.5_5	ENSG00000235026.5_5	NA	NA	NA	NA	NA	NA
ENSG00000262801.5_3	ENSG00000262801.5_3	NA	NA	NA	NA	NA	NA
ENSG00000272461.1_5	ENSG00000272461.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224943.1_5	ENSG00000224943.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227552.1	ENSG00000227552.1	NA	NA	NA	NA	NA	NA
ENSG00000226645.1_5	ENSG00000226645.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267659.5_4	ENSG00000267659.5_4	NA	NA	NA	NA	NA	NA
ENSG00000261433.1_5	ENSG00000261433.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236017.8_5_PAR_Y	ENSG00000236017.8_5_PAR_Y	NA	NA	NA	NA	NA	NA
ENSG00000250340.1_5	ENSG00000250340.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248537.1_5	ENSG00000248537.1_5	NA	NA	NA	NA	NA	NA
ENSG00000212856.6_3	ENSG00000212856.6_3	NA	NA	NA	NA	NA	NA
ENSG00000251637.6_5	ENSG00000251637.6_5	NA	NA	NA	NA	NA	NA
ENSG00000233411.1_6	ENSG00000233411.1_6	NA	NA	NA	NA	NA	NA
ENSG00000264880.1_5	ENSG00000264880.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235446.2_5	ENSG00000235446.2_5	NA	NA	NA	NA	NA	NA
ENSG00000244268.1_5	ENSG00000244268.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274893.1_6	ENSG00000274893.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224076.5_5	ENSG00000224076.5_5	NA	NA	NA	NA	NA	NA
ENSG00000278408.1_5	ENSG00000278408.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260046.1_5	ENSG00000260046.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277186.1_5	ENSG00000277186.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248790.1_6	ENSG00000248790.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229372.1_5	ENSG00000229372.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280080.2_4	ENSG00000280080.2_4	NA	NA	NA	NA	NA	NA
ENSG00000217576.7_6	ENSG00000217576.7_6	NA	NA	NA	NA	NA	NA
ENSG00000232832.1_5	ENSG00000232832.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284716.1_3	ENSG00000284716.1_3	NA	NA	NA	NA	NA	NA
ENSG00000236849.5_4	ENSG00000236849.5_4	NA	NA	NA	NA	NA	NA
ENSG00000229599.1_5	ENSG00000229599.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279592.1_6	ENSG00000279592.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231944.1_5	ENSG00000231944.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257636.6_6	ENSG00000257636.6_6	NA	NA	NA	NA	NA	NA
ENSG00000230184.1_5	ENSG00000230184.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232116.2	ENSG00000232116.2	NA	NA	NA	NA	NA	NA
ENSG00000272639.1_6	ENSG00000272639.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267254.6_6	ENSG00000267254.6_6	NA	NA	NA	NA	NA	NA
ENSG00000256362.1_5	ENSG00000256362.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262663.1_6	ENSG00000262663.1_6	NA	NA	NA	NA	NA	NA
ENSG00000269364.1_4	ENSG00000269364.1_4	NA	NA	NA	NA	NA	NA
ENSG00000248816.1_5	ENSG00000248816.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258623.1_5	ENSG00000258623.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249532.5_7	ENSG00000249532.5_7	NA	NA	NA	NA	NA	NA
ENSG00000267607.1_5	ENSG00000267607.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264666.1_5	ENSG00000264666.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273077.1_5	ENSG00000273077.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250666.1_2	ENSG00000250666.1_2	NA	NA	NA	NA	NA	NA
ENSG00000255179.1_5	ENSG00000255179.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223770.5_5	ENSG00000223770.5_5	NA	NA	NA	NA	NA	NA
ENSG00000269553.1_6	ENSG00000269553.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231993.1_6	ENSG00000231993.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276754.1_5	ENSG00000276754.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204581.2_5	ENSG00000204581.2_5	NA	NA	NA	NA	NA	NA
ENSG00000249326.1_5	ENSG00000249326.1_5	NA	NA	NA	NA	NA	NA
ENSG00000178243.4_2	ENSG00000178243.4_2	NA	NA	NA	NA	NA	NA
ENSG00000233605.2_4	ENSG00000233605.2_4	NA	NA	NA	NA	NA	NA
ENSG00000255364.1_4	ENSG00000255364.1_4	NA	NA	NA	NA	NA	NA
ENSG00000226707.1_5	ENSG00000226707.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230790.2_5	ENSG00000230790.2_5	NA	NA	NA	NA	NA	NA
ENSG00000236961.1_5	ENSG00000236961.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279176.1_6	ENSG00000279176.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267159.2_5	ENSG00000267159.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279168.2_4	ENSG00000279168.2_4	NA	NA	NA	NA	NA	NA
ENSG00000251443.1_4	ENSG00000251443.1_4	NA	NA	NA	NA	NA	NA
ENSG00000236069.2_5	ENSG00000236069.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260868.1_4	ENSG00000260868.1_4	NA	NA	NA	NA	NA	NA
ENSG00000283662.1_5	ENSG00000283662.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274827.4_4	ENSG00000274827.4_4	NA	NA	NA	NA	NA	NA
ENSG00000260757.1_6	ENSG00000260757.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261600.1_5	ENSG00000261600.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255015.1_6	ENSG00000255015.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273012.1_5	ENSG00000273012.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231171.3_4	ENSG00000231171.3_4	NA	NA	NA	NA	NA	NA
ENSG00000224375.1_5	ENSG00000224375.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238184.1_6	ENSG00000238184.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260213.6_6	ENSG00000260213.6_6	NA	NA	NA	NA	NA	NA
ENSG00000281571.2_4	ENSG00000281571.2_4	NA	NA	NA	NA	NA	NA
ENSG00000264149.1_5	ENSG00000264149.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259536.5_5	ENSG00000259536.5_5	NA	NA	NA	NA	NA	NA
ENSG00000283457.1_5	ENSG00000283457.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234445.1_5	ENSG00000234445.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253821.1_5	ENSG00000253821.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257434.1_5	ENSG00000257434.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260030.1_5	ENSG00000260030.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265055.1_5	ENSG00000265055.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249219.1_5	ENSG00000249219.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277661.4_5	ENSG00000277661.4_5	NA	NA	NA	NA	NA	NA
ENSG00000235770.5_6	ENSG00000235770.5_6	NA	NA	NA	NA	NA	NA
ENSG00000235201.1_5	ENSG00000235201.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249125.1_6	ENSG00000249125.1_6	NA	NA	NA	NA	NA	NA
ENSG00000239828.6_7	ENSG00000239828.6_7	NA	NA	NA	NA	NA	NA
ENSG00000225626.3_5	ENSG00000225626.3_5	NA	NA	NA	NA	NA	NA
ENSG00000258663.1_5	ENSG00000258663.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251619.1_6	ENSG00000251619.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272750.1_5	ENSG00000272750.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261646.1_5	ENSG00000261646.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235513.1_5	ENSG00000235513.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258334.1_5	ENSG00000258334.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267927.1_5	ENSG00000267927.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254140.1	ENSG00000254140.1	NA	NA	NA	NA	NA	NA
ENSG00000279171.1_5	ENSG00000279171.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253111.2_6	ENSG00000253111.2_6	NA	NA	NA	NA	NA	NA
ENSG00000267150.1_5	ENSG00000267150.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250765.6_6	ENSG00000250765.6_6	NA	NA	NA	NA	NA	NA
ENSG00000223561.6_7	ENSG00000223561.6_7	NA	NA	NA	NA	NA	NA
ENSG00000251642.1_5	ENSG00000251642.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249815.1_5	ENSG00000249815.1_5	NA	NA	NA	NA	NA	NA
ENSG00000205913.6_5	ENSG00000205913.6_5	NA	NA	NA	NA	NA	NA
ENSG00000225427.1_4	ENSG00000225427.1_4	NA	NA	NA	NA	NA	NA
ENSG00000224023.10_6	ENSG00000224023.10_6	NA	NA	NA	NA	NA	NA
ENSG00000233215.5_4	ENSG00000233215.5_4	NA	NA	NA	NA	NA	NA
ENSG00000282022.1_5	ENSG00000282022.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280044.1_6	ENSG00000280044.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267015.1_5	ENSG00000267015.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274698.1_6	ENSG00000274698.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272138.1_4	ENSG00000272138.1_4	NA	NA	NA	NA	NA	NA
ENSG00000229214.2_3	ENSG00000229214.2_3	NA	NA	NA	NA	NA	NA
ENSG00000267038.1_5	ENSG00000267038.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261410.1_5	ENSG00000261410.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265316.1_5	ENSG00000265316.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279991.1_5	ENSG00000279991.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275263.1_5	ENSG00000275263.1_5	NA	NA	NA	NA	NA	NA
ENSG00000184029.9_4	ENSG00000184029.9_4	NA	NA	NA	NA	NA	NA
ENSG00000230704.1_6	ENSG00000230704.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280167.1_6	ENSG00000280167.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285041.1_2	ENSG00000285041.1_2	NA	NA	NA	NA	NA	NA
ENSG00000280425.2_6	ENSG00000280425.2_6	NA	NA	NA	NA	NA	NA
ENSG00000232555.1_2	ENSG00000232555.1_2	NA	NA	NA	NA	NA	NA
ENSG00000285954.1_1	ENSG00000285954.1_1	NA	NA	NA	NA	NA	NA
ENSG00000239454.1_4	ENSG00000239454.1_4	NA	NA	NA	NA	NA	NA
ENSG00000250056.6_5	ENSG00000250056.6_5	NA	NA	NA	NA	NA	NA
ENSG00000228622.1_5	ENSG00000228622.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277801.1_6	ENSG00000277801.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260151.1_6	ENSG00000260151.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253103.1_5	ENSG00000253103.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261269.1_5	ENSG00000261269.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255114.1_5	ENSG00000255114.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286092.1_1	ENSG00000286092.1_1	NA	NA	NA	NA	NA	NA
ENSG00000273650.1_5	ENSG00000273650.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204446.4_2	ENSG00000204446.4_2	NA	NA	NA	NA	NA	NA
ENSG00000260798.1_5	ENSG00000260798.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253420.1_5	ENSG00000253420.1_5	NA	NA	NA	NA	NA	NA
ENSG00000179219.5_4	ENSG00000179219.5_4	NA	NA	NA	NA	NA	NA
ENSG00000262117.5_2	ENSG00000262117.5_2	NA	NA	NA	NA	NA	NA
ENSG00000267658.1_5	ENSG00000267658.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258561.1_5	ENSG00000258561.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260171.1_5	ENSG00000260171.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273001.1_5	ENSG00000273001.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249875.1_5	ENSG00000249875.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285652.1_1	ENSG00000285652.1_1	NA	NA	NA	NA	NA	NA
ENSG00000261253.2_5	ENSG00000261253.2_5	NA	NA	NA	NA	NA	NA
ENSG00000269293.2_6	ENSG00000269293.2_6	NA	NA	NA	NA	NA	NA
ENSG00000261544.1_6	ENSG00000261544.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272746.1_6	ENSG00000272746.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248457.1_4	ENSG00000248457.1_4	NA	NA	NA	NA	NA	NA
ENSG00000237471.1_5	ENSG00000237471.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236098.1_5	ENSG00000236098.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266774.1_5	ENSG00000266774.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279369.1_5	ENSG00000279369.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272854.1_5	ENSG00000272854.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259704.1_5	ENSG00000259704.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260035.1_6	ENSG00000260035.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227282.1_5	ENSG00000227282.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228527.1_5	ENSG00000228527.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249553.1_5	ENSG00000249553.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232596.2_4	ENSG00000232596.2_4	NA	NA	NA	NA	NA	NA
ENSG00000255193.1_5	ENSG00000255193.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280227.1_6	ENSG00000280227.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223797.5_6	ENSG00000223797.5_6	NA	NA	NA	NA	NA	NA
ENSG00000224303.1	ENSG00000224303.1	NA	NA	NA	NA	NA	NA
ENSG00000178107.2_5	ENSG00000178107.2_5	NA	NA	NA	NA	NA	NA
ENSG00000278988.1_6	ENSG00000278988.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232748.3_5	ENSG00000232748.3_5	NA	NA	NA	NA	NA	NA
ENSG00000278456.1_5	ENSG00000278456.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237357.2_5	ENSG00000237357.2_5	NA	NA	NA	NA	NA	NA
ENSG00000278601.1_5	ENSG00000278601.1_5	NA	NA	NA	NA	NA	NA
ENSG00000214548.17_6	ENSG00000214548.17_6	NA	NA	NA	NA	NA	NA
ENSG00000234787.7_4	ENSG00000234787.7_4	NA	NA	NA	NA	NA	NA
ENSG00000229262.1_5	ENSG00000229262.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255067.1_6	ENSG00000255067.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234362.5_4	ENSG00000234362.5_4	NA	NA	NA	NA	NA	NA
ENSG00000225187.1_6	ENSG00000225187.1_6	NA	NA	NA	NA	NA	NA
ENSG00000269191.1_4	ENSG00000269191.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227531.1_5	ENSG00000227531.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251170.5_5	ENSG00000251170.5_5	NA	NA	NA	NA	NA	NA
ENSG00000258171.1_6	ENSG00000258171.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253574.5_5	ENSG00000253574.5_5	NA	NA	NA	NA	NA	NA
ENSG00000251230.5_4	ENSG00000251230.5_4	NA	NA	NA	NA	NA	NA
ENSG00000267615.1_6	ENSG00000267615.1_6	NA	NA	NA	NA	NA	NA
ENSG00000238031.1_5	ENSG00000238031.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235091.2_5	ENSG00000235091.2_5	NA	NA	NA	NA	NA	NA
ENSG00000249614.1_5	ENSG00000249614.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229203.1_5	ENSG00000229203.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270017.1_5	ENSG00000270017.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243832.1_4	ENSG00000243832.1_4	NA	NA	NA	NA	NA	NA
ENSG00000277855.1_5	ENSG00000277855.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227508.6_4	ENSG00000227508.6_4	NA	NA	NA	NA	NA	NA
ENSG00000261373.1_5	ENSG00000261373.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276101.1_5	ENSG00000276101.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228016.1_5	ENSG00000228016.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230623.5_6	ENSG00000230623.5_6	NA	NA	NA	NA	NA	NA
ENSG00000259376.1_5	ENSG00000259376.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226822.2_5	ENSG00000226822.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253138.5_4	ENSG00000253138.5_4	NA	NA	NA	NA	NA	NA
ENSG00000229188.2_5	ENSG00000229188.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279470.1_5	ENSG00000279470.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280164.1_5	ENSG00000280164.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260037.5_5	ENSG00000260037.5_5	NA	NA	NA	NA	NA	NA
ENSG00000223811.1_5	ENSG00000223811.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225085.1_6	ENSG00000225085.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260190.1_5	ENSG00000260190.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236301.5_5	ENSG00000236301.5_5	NA	NA	NA	NA	NA	NA
ENSG00000262848.1_6	ENSG00000262848.1_6	NA	NA	NA	NA	NA	NA
ENSG00000240219.1_5	ENSG00000240219.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261033.1_5	ENSG00000261033.1_5	NA	NA	NA	NA	NA	NA
